96, -446.9491054178651, 0, 2
97, -131.54064874845326, 0, 2
98, -343.70816644902, 0, 2
99, -205.93579954247988, 0, 2
100, -182.71140661326748, 0, 2
101, -228.38925826654938, 0, 2
102, -840.8964842338007, 0, 2
103, -709.4843245195613, 0, 2
104, -410.94005358706124, 0, 2
105, -368.1210829444651, 0, 2
106, -164.43384150023704, 0, 2
107, -298.7370044837041, 0, 2
108, -674.2462068938536, 0, 2
109, -424.55989121087913, 0, 2
110, -232.0511957409198, 0, 2
111, -213.86999740351476, 0, 2
112, -126.46533189810418, 0, 2
113, -245.79952239885822, 0, 2
114, -575.5023841215121, 0, 2
115, -131.12305938736338, 0, 2
116, -144.90350830389022, 0, 2
117, -166.68239959848884, 0, 2
118, -124.7949744536979, 0, 2
119, -99.06504535780608, 0, 2
120, -542.9946584723232, 0, 2
121, -181.23378272011192, 0, 2
122, -158.10575656652492, 0, 2
123, -220.29444911280555, 0, 2
124, -258.7447925931586, 0, 2
125, -182.71140661322084, 0, 2
126, -102.82334960780189, 0, 2
127, -245.76740014026976, 0, 2
128, -508.6880863445141, 0, 2
129, -464.9696924625612, 0, 2
130, -649.2229674860679, 0, 2
131, -297.2272583320067, 0, 2
132, -119.43055727637939, 0, 2
133, -452.2171558195116, 0, 2
134, -770.0347818799307, 0, 2
135, -360.18688508338363, 0, 2
136, -376.0552808054533, 0, 2
137, -193.6329745191086, 0, 2
138, -123.7991844387625, 0, 2
139, -699.558546628609, 0, 2
140, -218.27074682439297, 0, 2
141, -366.5149700170958, 0, 2
142, -806.7184011402055, 0, 2
143, -149.78609160298862, 0, 2
144, -181.74773885687387, 0, 2
145, -846.3251459282028, 0, 2
146, -200.41077107245243, 0, 2
147, -1094.0841260983902, 0, 2
148, -465.29091504797907, 0, 2
149, -907.421681683876, 0, 2
150, -325.7518239214074, 0, 2
151, -194.50027549987684, 0, 2
152, -209.34075894837602, 0, 2
153, -369.4702178034069, 0, 2
154, -622.2723925654481, 0, 2
155, -360.7972079958176, 0, 2
156, -407.3423606298677, 0, 2
157, -180.33435948080188, 0, 2
158, -546.7208404637305, 0, 2
159, -220.71203847394216, 0, 2
160, -1127.9731088650626, 0, 2
161, -253.7337202598931, 0, 2
162, -706.4648322161665, 0, 2
163, -260.99335069141034, 0, 2
164, -509.2984092569013, 0, 2
165, -539.4612100322132, 0, 2
166, -937.6166047177296, 0, 2
167, -114.9655633384176, 0, 2
168, -155.8893207268149, 0, 2
169, -181.71561659833208, 0, 2
170, -747.9667902584094, 0, 2
171, -777.3265345700365, 0, 2
172, -105.0719077060537, 0, 2
173, -454.69056972760256, 0, 2
174, -174.8414532693629, 0, 2
175, -478.0434516909821, 0, 2
176, -209.08378088004173, 0, 2
177, -1093.6344144787117, 0, 2
178, -704.2162741178681, 0, 2
179, -342.39115384862004, 0, 2
180, -710.4158700173664, 0, 2
181, -354.3406340278916, 0, 2
182, -128.74601225489778, 0, 2
183, -163.9841298805587, 0, 2
184, -321.73654160312395, 0, 2
185, -457.99916235792, 0, 2
186, -244.51463205700006, 0, 2
187, -367.25378196369684, 0, 2
188, -798.0775135911579, 0, 2
189, -580.706190006075, 0, 2
190, -698.6270011308038, 0, 2
191, -447.36669477900165, 0, 2
192, -112.17092684486207, 0, 2
193, -470.5268431910838, 0, 2
194, -1169.346577873185, 0, 2
195, -499.34050910740723, 0, 2
196, -584.4644942560242, 0, 2
197, -130.38424744080893, 0, 2
198, -108.70172292183568, 0, 2
199, -234.29975383917161, 0, 2
200, -413.4455897537407, 0, 2
201, -74.13817272564563, 0, 2
202, -189.5213254251531, 0, 2
203, -433.39351231117746, 0, 2
204, -808.9027147213737, 0, 2
205, -868.2967707740988, 0, 2
206, -505.82920533387494, 0, 2
207, -1127.4591527283471, 0, 2
208, -815.6805112747176, 0, 2
209, -114.5800962358228, 0, 2
210, -266.389890127224, 0, 2
211, -498.05561876554907, 0, 2
212, -325.20574552610367, 0, 2
213, -395.2001468992054, 0, 2
214, -861.8401968062195, 0, 2
215, -358.420160863352, 0, 2
216, -153.35166230164035, 0, 2
217, -1006.8079496271935, 0, 2
218, -280.23458356083444, 0, 2
219, -449.936475462718, 0, 2
220, -542.9304139552396, 0, 2
221, -296.32783509269666, 0, 2
222, -165.49387603225605, 0, 2
223, -316.4042466843472, 0, 2
224, -137.06567721848074, 0, 2
225, -972.276521689545, 0, 2
226, -592.0774695315946, 0, 2
227, -135.84503139370614, 0, 2
228, -294.6574776482904, 0, 2
229, -253.7337202598464, 0, 2
230, -457.4530839626163, 0, 2
231, -320.67650707105827, 0, 2
232, -166.90725540828137, 0, 2
233, -163.30956245108783, 0, 2
234, -159.74399175243607, 0, 2
235, -189.6176922007785, 0, 2
236, -334.32846695337133, 0, 2
237, -579.5176664398423, 0, 2
238, -233.68943092678433, 0, 2
239, -666.7295983939554, 0, 2
240, -188.65402444438485, 0, 2
241, -171.75771644883795, 0, 2
242, -806.2686895205271, 0, 2
243, -265.5225891465024, 0, 2
244, -1153.1890818241925, 0, 2
245, -248.72264792662756, 0, 2
246, -83.3251386699502, 0, 2
247, -127.17202158611683, 0, 2
248, -121.83972666738678, 0, 2
249, -137.06567721848074, 0, 2
250, -379.235384401557, 0, 2
251, -257.524146768384, 0, 2
252, -313.0956540540764, 0, 2
253, -816.4835677383555, 0, 2
254, -163.66290729509413, 0, 2
255, -152.80558390633664, 0, 2
256, -180.20587044663472, 0, 2
257, -134.07830717362782, 0, 2
258, -109.18355680000917, 0, 2
259, -215.63672162354638, 0, 2
260, -118.7881121054503, 0, 2
261, -358.45228312194047, 0, 2
262, -442.54835599698686, 0, 2
263, -81.0765805716984, 0, 2
264, -158.49122366911968, 0, 2
265, -187.91521249783042, 0, 2
266, -1111.2695344208598, 0, 2
267, -846.357268186698, 0, 2
268, -527.7044634040989, 0, 2
269, -545.3717056047421, 0, 2
270, -220.77628299097907, 0, 2
271, -904.8840232587481, 0, 2
272, -77.73586568288583, 0, 2
273, -117.59958853926416, 0, 2
274, -161.9283053336043, 0, 2
275, -458.4167517190566, 0, 2
276, -545.7892949658786, 0, 2
277, -184.092663730751, 0, 2
278, -428.28607320228656, 0, 2
279, -237.73683550360954, 0, 2
280, -273.4567870074906, 0, 2
281, -126.4332096395624, 0, 2
282, -197.13430070067676, 0, 2
283, -509.3305315154431, 0, 2
284, -203.91209725406728, 0, 2
285, -1048.695374772031, 0, 2
286, -1202.4325041761726, 0, 2
287, -384.08584544211357, 0, 2
288, -125.34105284895496, 0, 2
289, -168.03153445747725, 0, 2
290, -195.17484292934773, 0, 2
291, -334.6818117973777, 0, 2
292, -1239.7264463488348, 0, 2
293, -163.27744019254604, 0, 2
294, -275.4162447788663, 0, 2
295, -529.0535982630873, 0, 2
296, -1059.5526981607418, 0, 2
297, -273.8743763686272, 0, 2
298, -478.1719407251959, 0, 2
299, -199.76832590152333, 0, 2
300, -272.62160828526413, 0, 2
301, -406.82840449315245, 0, 2
302, -517.425340669187, 0, 2
303, -128.32842289380787, 0, 2
304, -99.28990116764527, 0, 2
305, -651.9533594624932, 0, 2
306, -130.38424744080893, 0, 2
307, -107.54532161414465, 0, 2
308, -256.88170159745493, 0, 2
309, -683.2083170284125, 0, 2
310, -149.52911353460766, 0, 2
311, -540.5212445641854, 0, 2
312, -649.7048013642413, 0, 2
313, -821.5267623302095, 0, 2
314, -208.08799086505965, 0, 2
315, -126.88292125919408, 0, 2
316, -186.88730022430653, 0, 2
317, -389.83572972198016, 0, 2
318, -341.4917306093099, 0, 2
319, -676.3341536993966, 0, 2
320, -622.6899819264913, 0, 2
321, -246.63470112103803, 0, 2
322, -465.258792789484, 0, 2
323, -213.22755223258565, 0, 2
324, -399.44028502742134, 0, 2
325, -117.79232209051489, 0, 2
326, -162.02467210922967, 0, 2
327, -117.34261047083652, 0, 2
328, -636.8880202041081, 0, 2
329, -110.59693617603448, 0, 2
330, -440.8458762939921, 0, 2
331, -194.78937582679958, 0, 2
332, -143.84347377182456, 0, 2
333, -173.52444066891627, 0, 2
334, -456.8106387916872, 0, 2
335, -419.0669849993935, 0, 2
336, -486.6522169815345, 0, 2
337, -173.49231841037448, 0, 2
338, -216.18280001885012, 0, 2
339, -510.2299547547531, 0, 2
340, -724.0678298996795, 0, 2
341, -343.41906612205054, 0, 2
342, -181.42651627136266, 0, 2
343, -463.0744792083158, 0, 2
344, -100.38205795825272, 0, 2
345, -125.084074780574, 0, 2
346, -176.8330332992337, 0, 2
347, -176.6724220064781, 0, 2
348, -186.40546634613307, 0, 2
349, -682.9834612185732, 0, 2
350, -614.8521508411285, 0, 2
351, -426.1981263967437, 0, 2
352, -759.5950478523098, 0, 2
353, -317.0788141138647, 0, 2
354, -293.8222989260639, 0, 2
355, -178.63187977780714, 0, 2
356, -827.2766466100295, 0, 2
357, -1134.1727047646077, 0, 2
358, -921.2342528589446, 0, 2
359, -288.32939271457826, 0, 2
360, -137.1620439941061, 0, 2
361, -322.8929429107683, 0, 2
362, -244.4825097984116, 0, 2
363, -254.27979865519683, 0, 2
364, -265.7474449563416, 0, 2
365, -196.74883359812864, 0, 2
366, -221.99692881580032, 0, 2
367, -240.37086070445613, 0, 2
368, -201.34231657030426, 0, 2
369, -184.446008574804, 0, 2
370, -105.26464125735109, 0, 2
371, -808.8063479457483, 0, 2
372, -133.8855736223771, 0, 2
373, -184.8957201944357, 0, 2
374, -841.3140735948907, 0, 2
375, -394.7504352796204, 0, 2
376, -427.9006060997384, 0, 2
377, -479.3604642914287, 0, 2
378, -337.1873479640571, 0, 2
379, -384.11796770065536, 0, 2
380, -372.26485429696237, 0, 2
381, -182.35806176926118, 0, 2
382, -632.6478820759855, 0, 2
383, -892.6133204938719, 0, 2
384, -161.9283053336043, 0, 2
385, -303.2983651973379, 0, 2
386, -337.4764482909798, 0, 2
387, -257.0423128901639, 0, 2
388, -435.83480396072656, 0, 2
389, -1184.8937510097435, 0, 2
390, -665.9265419302707, 0, 2
391, -234.04277577079063, 0, 2
392, -533.1331250985011, 0, 2
393, -778.4508136191391, 0, 2
394, -317.946115094633, 0, 2
395, -610.001689800572, 0, 2
396, -489.54322025071536, 0, 2
397, -450.2898203067243, 0, 2
398, -458.8343410801465, 0, 2
399, -143.1367840838119, 0, 2
400, -117.59958853921749, 0, 2
401, -242.458807509999, 0, 2
402, -229.54565957424037, 0, 2
403, -422.6325556980919, 0, 2
404, -210.04744863643538, 0, 2
405, -153.57651811143285, 0, 2
406, -1108.6033869614714, 0, 2
407, -170.08735900443168, 0, 2
408, -1240.2725247440917, 0, 2
409, -103.59428381289813, 0, 2
410, -211.62143930526292, 0, 2
411, -116.50743174865673, 0, 2
412, -119.43055727637939, 0, 2
413, -504.5443149919701, 0, 2
414, -246.0565004671925, 0, 2
415, -158.65183496182863, 0, 2
416, -192.44445095292247, 0, 2
417, -304.39052198794536, 0, 2
418, -700.9398037460925, 0, 2
419, -363.49547771374773, 0, 2
420, -356.5891921261901, 0, 2
421, -197.4555232861413, 0, 2
422, -237.5441019523588, 0, 2
423, -1097.0393738846547, 0, 2
424, -186.37334408759128, 0, 2
425, -213.9663641791401, 0, 2
426, -582.922625845785, 0, 2
427, -220.4550604055612, 0, 2
428, -557.6745306281134, 0, 2
429, -223.53879722603943, 0, 2
430, -1159.3886777236908, 0, 2
431, -199.41498105751702, 0, 2
432, -198.96526943783863, 0, 2
433, -1041.7569669259317, 0, 2
434, -110.14722455640278, 0, 2
435, -396.7420153094912, 0, 2
436, -482.6690569217462, 0, 2
437, -427.57938351427384, 0, 2
438, -380.2632966750808, 0, 2
439, -329.79922849827926, 0, 2
440, -175.77299876716805, 0, 2
441, -452.8274787319456, 0, 2
442, -358.70926119027473, 0, 2
443, -607.4640313754442, 0, 2
444, -206.51400019627874, 0, 2
445, -181.9083501495828, 0, 2
446, -373.77460044861306, 0, 2
447, -377.24380437168617, 0, 2
448, -591.402902102077, 0, 2
449, -571.3907350275566, 0, 2
450, -85.60581902674377, 0, 2
451, -204.84364275187244, 0, 2
452, -607.4961536339858, 0, 2
453, -470.494720932542, 0, 2
454, -153.54439585289109, 0, 2
455, -487.71225151355344, 0, 2
456, -1034.9470481139992, 0, 2
457, -132.8576613488999, 0, 2
458, -155.02201974604665, 0, 2
459, -249.8790492342719, 0, 2
460, -311.65015241946264, 0, 2
461, -121.26152601354127, 0, 2
462, -292.40891954999194, 0, 2
463, -468.72799671251033, 0, 2
464, -937.7450937518969, 0, 2
465, -912.6576098269808, 0, 2
466, -238.09018034766254, 0, 2
467, -488.3546966844826, 0, 2
468, -465.4515263407347, 0, 2
469, -236.7731677472159, 0, 2
470, -442.77321180677933, 0, 2
471, -350.4217184852802, 0, 2
472, -851.4325850370936, 0, 2
473, -114.9655633384176, 0, 2
474, -188.52553541017105, 0, 2
475, -990.87530938804, 0, 2
476, -275.1271444519436, 0, 2
477, -151.68130485723407, 0, 2
478, -187.91521249783042, 0, 2
479, -428.3503177193701, 0, 2
480, -127.97507804980154, 0, 2
481, -224.920054343523, 0, 2
482, -643.8585503087494, 0, 2
483, -212.84208513003753, 0, 2
484, -166.10419894464334, 0, 2
485, -799.1696703817188, 0, 2
486, -96.10979757154163, 0, 2
487, -320.0019396415874, 0, 2
488, -272.0755298900071, 0, 2
489, -395.3928804505028, 0, 2
490, -118.40264500285551, 0, 2
491, -362.2748318889265, 0, 2
492, -514.1167480389161, 0, 2
493, -156.30691008795148, 0, 2
494, -770.6129825337762, 0, 2
495, -458.80221882155803, 0, 2
496, -250.4893721466592, 0, 2
497, -320.9013628808508, 0, 2
498, -392.75885524970283, 0, 2
499, -198.38706878399313, 0, 2
