123, -84.32092868493228, 0, 2
124, -663.4531280222265, 0, 2
125, -161.1252488699196, 0, 2
126, -160.61129273315765, 0, 2
127, -741.1568714465238, 0, 2
128, -934.5971124143349, 0, 2
129, -230.86267217464035, 0, 2
130, -277.7611696527435, 0, 2
131, -422.02223278570466, 0, 2
132, -418.9706182237215, 0, 2
133, -434.06807974069494, 0, 2
134, -247.4698798432645, 0, 2
135, -407.88843902517146, 0, 2
136, -314.8945005326499, 0, 2
137, -96.52738693263154, 0, 2
138, -243.0048859053027, 0, 2
139, -148.37271222686996, 0, 2
140, -697.7597001500355, 0, 2
141, -188.81463573714046, 0, 2
142, -340.01410671610773, 0, 2
143, -905.7192019808813, 0, 2
144, -123.99191799001322, 0, 2
145, -116.12196464606193, 0, 2
146, -1147.1179749588614, 0, 2
147, -708.617023538793, 0, 2
148, -129.7096800113381, 0, 2
149, -212.8099628714491, 0, 2
150, -103.30518348597538, 0, 2
151, -613.1817933966755, 0, 2
152, -196.8773226322958, 0, 2
153, -130.930325836066, 0, 2
154, -549.8366995427506, 0, 2
155, -262.72795265294695, 0, 2
156, -106.26043127223983, 0, 2
157, -123.51008411179306, 0, 2
158, -656.8038205030498, 0, 2
159, -358.516527639024, 0, 2
160, -137.0977994770692, 0, 2
161, -197.48764554472976, 0, 2
162, -301.98135259689127, 0, 2
163, -530.8203224831191, 0, 2
164, -175.7408765086263, 0, 2
165, -788.3765915100447, 0, 2
166, -710.5443590515335, 0, 2
167, -195.04635389518057, 0, 2
168, -196.33124423703876, 0, 2
169, -295.4605341119751, 0, 2
170, -699.6227911456925, 0, 2
171, -1000.6404759862368, 0, 2
172, -316.98244733819274, 0, 2
173, -274.8701663835626, 0, 2
174, -84.64215127039681, 0, 2
175, -247.75898017018724, 0, 2
176, -632.8084933686944, 0, 2
177, -70.41199073423827, 0, 2
178, -359.2874618441203, 0, 2
179, -298.44790415678136, 0, 2
180, -216.18280001885012, 0, 2
181, -952.4570881662755, 0, 2
182, -186.43758860467486, 0, 2
183, -273.52103152462087, 0, 2
184, -946.6108371107836, 0, 2
185, -148.8224238465483, 0, 2
186, -405.3186583414551, 0, 2
187, -374.35280110245856, 0, 2
188, -225.0485433777368, 0, 2
189, -232.2760515507123, 0, 2
190, -311.7143969365462, 0, 2
191, -804.180742715031, 0, 2
192, -194.11480839728208, 0, 2
193, -203.39814111730533, 0, 2
194, -124.28101831693597, 0, 2
195, -267.3214356250759, 0, 2
196, -219.8126152346321, 0, 2
197, -1009.5383416036186, 0, 2
198, -156.11417653665407, 0, 2
199, -292.31255277436657, 0, 2
200, -105.84284191114992, 0, 2
201, -199.41498105751702, 0, 2
202, -865.3736452463295, 0, 2
203, -125.40529736608521, 0, 2
204, -288.1687814218693, 0, 2
205, -144.45379668421188, 0, 2
206, -444.31508021706514, 0, 2
207, -507.4995627782813, 0, 2
208, -93.15454978523051, 0, 2
209, -121.16515923791592, 0, 2
210, -188.7182689615151, 0, 2
211, -377.5007824400671, 0, 2
212, -222.41451817689023, 0, 2
213, -112.74912749870758, 0, 2
214, -227.07224566619607, 0, 2
215, -376.28013661529246, 0, 2
216, -95.08188529801777, 0, 2
217, -624.3603393709443, 0, 2
218, -417.7499723989936, 0, 2
219, -182.26169499358915, 0, 2
220, -262.27824103326856, 0, 2
221, -342.90510998533523, 0, 2
222, -336.48065827599777, 0, 2
223, -276.57264608651064, 0, 2
224, -233.75367544386788, 0, 2
225, -126.94716577632433, 0, 2
226, -209.66198153388723, 0, 2
227, -211.71780608084163, 0, 2
228, -135.45956429115805, 0, 2
229, -232.91849672164142, 0, 2
230, -307.82760365242996, 0, 2
231, -1247.8855000197088, 0, 2
232, -91.77329266774699, 0, 2
233, -647.7132213343705, 0, 2
234, -149.14364643201284, 0, 2
235, -232.7257631703907, 0, 2
236, -113.58430622093405, 0, 2
237, -190.99894931826202, 0, 2
238, -935.3680466194779, 0, 2
239, -119.71965760330214, 0, 2
240, -232.5330296190933, 0, 2
241, -214.93003193553372, 0, 2
242, -600.975335149023, 0, 2
243, -103.62640607143992, 0, 2
244, -114.83707430420377, 0, 2
245, -579.7425222496814, 0, 2
246, -275.86595639849804, 0, 2
247, -339.2431725110115, 0, 2
248, -1020.4277872509646, 0, 2
249, -578.8430990103714, 0, 2
250, -227.10436792469122, 0, 2
251, -391.79518749330924, 0, 2
252, -256.62472352907395, 0, 2
253, -244.09704269586345, 0, 2
254, -372.48971010675496, 0, 2
255, -123.63857314600689, 0, 2
256, -274.9344109006462, 0, 2
257, -284.63533298175935, 0, 2
258, -525.1346827204293, 0, 2
259, -154.47594135078958, 0, 2
260, -185.1205760042749, 0, 2
261, -216.92161196545123, 0, 2
262, -235.58464418102977, 0, 2
263, -679.8676021395531, 0, 2
264, -131.2515484215772, 0, 2
265, -297.9660702785612, 0, 2
266, -117.50322176359214, 0, 2
267, -656.2898643662878, 0, 2
268, -135.1704639642353, 0, 2
269, -806.4614230718245, 0, 2
270, -195.1748429293944, 0, 2
271, -311.10407402415893, 0, 2
272, -300.21462837685965, 0, 2
273, -98.87231180655536, 0, 2
274, -97.71591049886435, 0, 2
275, -71.08655816370914, 0, 2
276, -814.4277431914012, 0, 2
277, -120.39422503281969, 0, 2
278, -331.43746368419045, 0, 2
279, -218.23862456585118, 0, 2
280, -850.4367950221582, 0, 2
281, -323.72812163299477, 0, 2
282, -466.73641668259285, 0, 2
283, -335.26001245126986, 0, 2
284, -123.83130669730429, 0, 2
285, -120.04088018876668, 0, 2
286, -642.5736599668912, 0, 2
287, -956.0869033820575, 0, 2
288, -108.09140000944839, 0, 2
289, -655.9365195222815, 0, 2
290, -115.47951947513285, 0, 2
291, -903.2779103313321, 0, 2
292, -872.4084198680544, 0, 2
293, -379.4281179528544, 0, 2
294, -153.44802907726572, 0, 2
295, -108.73384518037747, 0, 2
296, -223.05696334781928, 0, 2
297, -150.36429225678745, 0, 2
298, -455.525748449829, 0, 2
299, -189.84254801061766, 0, 2
300, -378.62506148916964, 0, 2
301, -421.05856502926434, 0, 2
302, -188.04370153199756, 0, 2
303, -429.57096354414466, 0, 2
304, -698.4985120965899, 0, 2
305, -120.04088018881336, 0, 2
306, -504.03035885520814, 0, 2
307, -1134.012093471852, 0, 2
308, -113.77703977218478, 0, 2
309, -370.4338855598005, 0, 2
310, -155.60022039993882, 0, 2
311, -738.7798243140581, 0, 2
312, -90.77750265281156, 0, 2
313, -404.1622570337641, 0, 2
314, -630.9132801144489, 0, 2
315, -244.4503875398698, 0, 2
316, -287.7511920607327, 0, 2
317, -213.90211966200985, 0, 2
318, -109.6975129367711, 0, 2
319, -81.75114800121594, 0, 2
320, -168.77034640403173, 0, 2
321, -81.75114800116927, 0, 2
322, -200.69987139937518, 0, 2
323, -299.9255280499369, 0, 2
324, -825.6705336827067, 0, 2
325, -230.44508281355044, 0, 2
326, -1238.8270231095246, 0, 2
327, -92.4157378386294, 0, 2
328, -1036.778016851208, 0, 2
329, -574.9241834676666, 0, 2
330, -85.927041612255, 0, 2
331, -346.8561477865818, 0, 2
332, -220.13383782009666, 0, 2
333, -191.2238051281012, 0, 2
334, -129.58119097712424, 0, 2
335, -390.63878618561824, 0, 2
336, -137.96510045783745, 0, 2
337, -185.82726569228757, 0, 2
338, -190.03528156191504, 0, 2
339, -248.01595823856823, 0, 2
340, -164.53020827586244, 0, 2
341, -162.02467210922967, 0, 2
342, -824.8353549604802, 0, 2
343, -1004.045435392133, 0, 2
344, -328.06462653678943, 0, 2
345, -1047.0571395861198, 0, 2
346, -149.1757686906013, 0, 2
347, -1032.345145171741, 0, 2
348, -136.61596559884904, 0, 2
349, -913.7497666175882, 0, 2
350, -181.74773885687387, 0, 2
351, -442.4519892213615, 0, 2
352, -259.2587487299205, 0, 2
353, -158.04151204944134, 0, 2
354, -131.0588148702798, 0, 2
355, -161.317982421217, 0, 2
356, -437.73001721501873, 0, 2
357, -296.4563241269105, 0, 2
358, -133.7249623296215, 0, 2
359, -710.6728480857474, 0, 2
360, -880.11776191925, 0, 2
361, -620.1844457598586, 0, 2
362, -309.6906946481336, 0, 2
363, -400.5003195594403, 0, 2
364, -128.8423790305698, 0, 2
365, -351.25689720746004, 0, 2
366, -125.95137576134226, 0, 2
367, -191.48078319648215, 0, 2
368, -1030.4820541760375, 0, 2
369, -444.0259798901424, 0, 2
370, -434.710524911624, 0, 2
371, -125.53378640025235, 0, 2
372, -87.98286615925606, 0, 2
373, -821.2697842618286, 0, 2
374, -549.3548656645771, 0, 2
375, -129.8381690455052, 0, 2
376, -170.31221481427085, 0, 2
377, -104.14036220820185, 0, 2
378, -214.80154290131992, 0, 2
379, -612.3466146744958, 0, 2
380, -543.2837587992459, 0, 2
381, -86.37675323188668, 0, 2
382, -234.94219901005403, 0, 2
383, -408.78786226448153, 0, 2
384, -984.6757134885884, 0, 2
385, -179.6919143098728, 0, 2
386, -1264.8139302737509, 0, 2
387, -1005.458814768205, 0, 2
388, -1018.5004517381308, 0, 2
389, -493.7191138618011, 0, 2
390, -376.7298482349242, 0, 2
391, -453.63053519558355, 0, 2
392, -493.2051577249925, 0, 2
393, -111.04664779571284, 0, 2
394, -140.40639210733997, 0, 2
395, -140.3421475902564, 0, 2
396, -1213.5468056333111, 0, 2
397, -723.9072186069706, 0, 2
398, -460.3762094903856, 0, 2
399, -143.71498473765743, 0, 2
400, -338.24738249607606, 0, 2
401, -705.5332867183147, 0, 2
402, -198.8046581451297, 0, 2
403, -206.09641083518883, 0, 2
404, -352.8630101347827, 0, 2
405, -535.9598838505983, 0, 2
406, -143.93984054744993, 0, 2
407, -227.58620180291135, 0, 2
408, -264.1092097704304, 0, 2
409, -383.2506667198871, 0, 2
410, -238.8932368113472, 0, 2
411, -164.17686343185608, 0, 2
412, -198.67616911096258, 0, 2
413, -1030.5784209516628, 0, 2
414, -395.74622529455576, 0, 2
415, -1106.4190733803032, 0, 2
416, -137.41902206253374, 0, 2
417, -204.23331983953182, 0, 2
418, -445.3108702320006, 0, 2
419, -115.70437528497203, 0, 2
420, -991.8068548858919, 0, 2
421, -904.1130890536053, 0, 2
422, -175.61238747445913, 0, 2
423, -250.61786118082634, 0, 2
424, -526.9656514575446, 0, 2
425, -545.5001946389093, 0, 2
426, -241.81636233906988, 0, 2
427, -838.0697254817034, 0, 2
428, -247.85534694585928, 0, 2
429, -294.81808894104597, 0, 2
430, -350.6144520364843, 0, 2
431, -343.93302225881246, 0, 2
432, -599.4977112558207, 0, 2
433, -152.03464970119373, 0, 2
434, -211.46082801250733, 0, 2
435, -854.0023657208567, 0, 2
436, -184.9278424529775, 0, 2
437, -211.91053963213903, 0, 2
438, -126.4332096395624, 0, 2
439, -418.00695046732784, 0, 2
440, -277.2472135160282, 0, 2
441, -148.6296902952976, 0, 2
442, -178.9209801047299, 0, 2
443, -766.9510450594524, 0, 2
444, -535.1889496454554, 0, 2
445, -155.21475329734406, 0, 2
446, -232.5009073605515, 0, 2
447, -174.00627454708973, 0, 2
448, -133.11463941723423, 0, 2
449, -152.09889421827728, 0, 2
450, -540.4891223056904, 0, 2
451, -282.5152639176747, 0, 2
452, -251.58152893721993, 0, 2
453, -501.65331172283595, 0, 2
454, -222.54300721110403, 0, 2
455, -246.76319015525183, 0, 2
456, -93.57213914632041, 0, 2
457, -124.66648541948408, 0, 2
458, -591.9811027559225, 0, 2
459, -124.82709671219303, 0, 2
460, -546.8493294978977, 0, 2
461, -761.7151169163478, 0, 2
462, -150.36429225683412, 0, 2
463, -331.18048561580946, 0, 2
464, -117.43897724646189, 0, 2
465, -150.97461516917474, 0, 2
466, -123.28522830200056, 0, 2
467, -198.41919104258162, 0, 2
468, -106.90287644321558, 0, 2
469, -188.01157927345577, 0, 2
470, -753.7809190553129, 0, 2
471, -152.6449726136277, 0, 2
472, -92.41573783867608, 0, 2
473, -174.80933101077443, 0, 2
474, -449.61525287725345, 0, 2
475, -767.3365121620473, 0, 2
476, -121.96821570155393, 0, 2
477, -174.48810842535656, 0, 2
478, -177.53972298724636, 0, 2
479, -99.70749052873516, 0, 2
480, -345.08942356650346, 0, 2
481, -140.18153629754747, 0, 2
482, -223.82789755296218, 0, 2
483, -335.45274600252054, 0, 2
484, -562.5571139272585, 0, 2
485, -364.33065643592755, 0, 2
486, -229.19231473023407, 0, 2
487, -243.71157559331536, 0, 2
488, -283.99288781083027, 0, 2
489, -177.7003342799553, 0, 2
490, -579.0679548201639, 0, 2
491, -212.48874028598453, 0, 2
492, -216.08643324322475, 0, 2
493, -109.82600197098492, 0, 2
494, -93.37940559506968, 0, 2
495, -354.95095694032557, 0, 2
496, -96.30253112279236, 0, 2
497, -1246.4721206436368, 0, 2
498, -485.14247082979045, 0, 2
499, -600.0759119096663, 0, 2
