64, -169.31642479933544, 0, 1
65, -184.18903050642305, 0, 1
66, -1391.857462825654, 0, 1
67, -745.8467211943248, 0, 1
68, -161.6713272652233, 0, 1
69, -120.90818116953494, 0, 1
70, -127.78234449850413, 0, 1
71, -122.16094925285132, 0, 1
72, -151.80979389140123, 0, 1
73, -234.5888541660477, 0, 1
74, -939.3190844206778, 0, 1
75, -116.1862091631455, 0, 1
76, -101.24935893902098, 0, 1
77, -175.74087650867293, 0, 1
78, -160.9967598357058, 0, 1
79, -1027.65529542394, 0, 1
80, -321.4474412762012, 0, 1
81, -112.10668232773182, 0, 1
82, -65.49728517659813, 0, 1
83, -1059.4563313851165, 0, 1
84, -82.13661510376406, 0, 1
85, -100.6069137680919, 0, 1
86, -177.28274491891207, 0, 1
87, -115.12617463117319, 0, 1
88, -103.56216155435635, 0, 1
89, -306.47846879344155, 0, 1
90, -268.2208588643859, 0, 1
91, -937.4559934250207, 0, 1
92, -192.9905293481795, 0, 1
93, -81.94388155246666, 0, 1
94, -105.61798610135742, 0, 1
95, -94.79278497114167, 0, 1
96, -239.59992649935987, 0, 1
97, -99.99659085565793, 0, 1
98, -853.5847763597668, 0, 1
99, -1079.2115203912558, 0, 1
100, -149.56123579314942, 0, 1
101, -788.7620586126395, 0, 1
102, -253.34825315734497, 0, 1
103, -953.0995333372047, 0, 1
104, -92.35149332154583, 0, 1
105, -115.99347561189478, 0, 1
106, -1213.2577053063885, 0, 1
107, -165.97570991047618, 0, 1
108, -1122.062613292487, 0, 1
109, -182.6792843547257, 0, 1
110, -1278.7549904829866, 0, 1
111, -104.49370705220818, 0, 1
112, -111.72121522523038, 0, 1
113, -850.8865066418367, 0, 1
114, -80.69111346915028, 0, 1
115, -301.66013001147337, 0, 1
116, -96.91285403522633, 0, 1
117, -175.13055359623897, 0, 1
118, -141.7876492248235, 0, 1
119, -1063.9213253231248, 0, 1
120, -159.5191359425969, 0, 1
121, -104.65431834496378, 0, 1
122, -855.3515005797984, 0, 1
123, -126.72230996643847, 0, 1
124, -100.02871311424639, 0, 1
125, -151.7134271157292, 0, 1
126, -1034.079747133231, 0, 1
127, -86.3125087148031, 0, 1
128, -121.71123763321964, 0, 1
129, -133.98194039804915, 0, 1
130, -536.4417177287718, 0, 1
131, -818.3145364755173, 0, 1
132, -546.9135740150278, 0, 1
133, -197.6482568374387, 0, 1
134, -119.20570146658687, 0, 1
135, -124.377385092608, 0, 1
136, -738.6513352798911, 0, 1
137, -105.58586384281563, 0, 1
138, -427.4508944800601, 0, 1
139, -881.5311412952752, 0, 1
140, -131.73338229975067, 0, 1
141, -106.45316482353722, 0, 1
142, -105.00766318897011, 0, 1
143, -565.0626500938446, 0, 1
144, -111.01452553712438, 0, 1
145, -124.89134122932327, 0, 1
146, -313.03140953694617, 0, 1
147, -153.7050071456467, 0, 1
148, -127.42899965449782, 0, 1
149, -574.8278166920413, 0, 1
150, -487.23041763538, 0, 1
151, -596.8636860550208, 0, 1
152, -138.83240143855906, 0, 1
153, -510.35844378896707, 0, 1
154, -768.846258313698, 0, 1
155, -129.93453582117723, 0, 1
156, -300.40736192811033, 0, 1
157, -149.07940191492926, 0, 1
158, -1003.5636015139594, 0, 1
159, -113.74491751359632, 0, 1
160, -119.59116856908831, 0, 1
161, -111.1430145713382, 0, 1
162, -427.6436280313574, 0, 1
163, -131.79762681683425, 0, 1
164, -376.8904595276798, 0, 1
165, -351.7387310856335, 0, 1
166, -736.7239997670571, 0, 1
167, -211.42870575396555, 0, 1
168, -123.6064508874651, 0, 1
169, -119.43055727637939, 0, 1
170, -104.62219608637533, 0, 1
171, -94.92127400530883, 0, 1
172, -451.4462216144153, 0, 1
173, -133.14676167582266, 0, 1
174, -114.19462913327469, 0, 1
175, -122.25731602847668, 0, 1
176, -93.63638366340399, 0, 1
177, -274.8380441250208, 0, 1
178, -160.67553725024126, 0, 1
179, -100.02871311419972, 0, 1
180, -803.3776862512996, 0, 1
181, -108.99082324871176, 0, 1
182, -176.09422135267928, 0, 1
183, -100.57479150955011, 0, 1
184, -676.3662759579383, 0, 1
185, -139.1215017654818, 0, 1
186, -809.6094044093863, 0, 1
187, -127.39687739595603, 0, 1
188, -121.03667020374877, 0, 1
189, -107.96291097523456, 0, 1
190, -128.19993385964074, 0, 1
191, -148.56544577816734, 0, 1
192, -125.01983026353709, 0, 1
193, -118.9808456567477, 0, 1
194, -171.11527127795554, 0, 1
195, -774.7567538862736, 0, 1
196, -373.3248888289814, 0, 1
197, -205.10062082025343, 0, 1
198, -119.71965760330214, 0, 1
199, -107.96291097523456, 0, 1
200, -119.3984350178376, 0, 1
201, -143.3616398936511, 0, 1
202, -204.65090920062173, 0, 1
203, -854.9339112187087, 0, 1
204, -119.14145694945663, 0, 1
205, -147.08782188505845, 0, 1
206, -137.83661142362365, 0, 1
207, -112.65276072308222, 0, 1
208, -319.64859479758104, 0, 1
209, -181.1695382029817, 0, 1
210, -147.73026705598755, 0, 1
211, -124.08828476563858, 0, 1
212, -1004.8806141144061, 0, 1
213, -115.06193011408962, 0, 1
214, -192.86204031401238, 0, 1
215, -120.87605891099317, 0, 1
216, -508.7202086030558, 0, 1
217, -799.9727268454034, 0, 1
218, -122.61066087248301, 0, 1
219, -98.67957825530465, 0, 1
220, -141.46642663940563, 0, 1
221, -1181.9063809648906, 0, 1
222, -825.8632672339575, 0, 1
223, -614.8200285825868, 0, 1
224, -1016.2840158984206, 0, 1
225, -278.339370306589, 0, 1
226, -149.56123579314942, 0, 1
227, -411.4861319824117, 0, 1
228, -436.5414936487393, 0, 1
229, -131.9261158510014, 0, 1
230, -767.3043899034589, 0, 1
231, -132.086727143757, 0, 1
232, -135.78078687662259, 0, 1
233, -173.3959516347491, 0, 1
234, -160.22582563065623, 0, 1
235, -1014.1318245757943, 0, 1
236, -115.86498657772765, 0, 1
237, -126.72230996648516, 0, 1
238, -109.9544910051054, 0, 1
239, -763.7709414633488, 0, 1
240, -88.07923293488142, 0, 1
241, -606.4361191019202, 0, 1
242, -414.6019910614317, 0, 1
243, -129.22784613311794, 0, 1
244, -231.60148412124144, 0, 1
245, -166.45754378869634, 0, 1
246, -116.28257593881753, 0, 1
247, -156.6923771904996, 0, 1
248, -100.6711582851288, 0, 1
249, -189.52132542510645, 0, 1
250, -136.9693104428087, 0, 1
251, -118.2099114516048, 0, 1
252, -1204.0386171034957, 0, 1
253, -155.11838652171866, 0, 1
254, -100.63903602658701, 0, 1
255, -355.3364240428737, 0, 1
256, -126.46533189810418, 0, 1
257, -273.8743763685805, 0, 1
258, -233.04698575585522, 0, 1
259, -1027.1092170286363, 0, 1
260, -113.45581718672024, 0, 1
261, -752.206928386532, 0, 1
262, -634.28611726185, 0, 1
263, -1092.3816463953954, 0, 1
264, -124.57011864381205, 0, 1
265, -119.5590463105932, 0, 1
266, -598.1164541383372, 0, 1
267, -112.97398330850008, 0, 1
268, -489.18987540670906, 0, 1
269, -126.81867674211051, 0, 1
270, -1227.744843910928, 0, 1
271, -141.81977148341196, 0, 1
272, -168.57761285273432, 0, 1
273, -353.5696998227954, 0, 1
274, -121.42213730629688, 0, 1
275, -894.3800447139504, 0, 1
276, -349.81139557284627, 0, 1
277, -862.6432532699043, 0, 1
278, -985.9606038303999, 0, 1
279, -408.49876193755875, 0, 1
280, -98.74382277234155, 0, 1
281, -174.55235294244014, 0, 1
282, -137.19416625269454, 0, 1
283, -399.82575212996943, 0, 1
284, -387.4265603309728, 0, 1
285, -138.8966459556426, 0, 1
286, -306.47846879344155, 0, 1
287, -213.03481868128824, 0, 1
288, -180.5270930320993, 0, 1
289, -133.9176958809189, 0, 1
290, -125.437419624627, 0, 1
291, -328.09674879533117, 0, 1
292, -239.59992649935987, 0, 1
293, -142.91192827397273, 0, 1
294, -312.67806469293987, 0, 1
295, -126.75443222502696, 0, 1
296, -130.57698099205965, 0, 1
297, -144.2289408743727, 0, 1
298, -103.14457219321977, 0, 1
299, -144.90350830389022, 0, 1
300, -503.96611433817134, 0, 1
301, -189.10373606406324, 0, 1
302, -97.7801550159946, 0, 1
303, -112.68488298157733, 0, 1
304, -156.53176589774398, 0, 1
305, -97.55529920610874, 0, 1
306, -123.09249475070317, 0, 1
307, -122.99612797503113, 0, 1
308, -578.1364093223588, 0, 1
309, -141.04883727826905, 0, 1
310, -139.57121338511348, 0, 1
311, -153.19105100888476, 0, 1
312, -819.0212261635768, 0, 1
313, -129.7096800113381, 0, 1
314, -123.12461700924496, 0, 1
315, -140.02092500479188, 0, 1
316, -129.99878033821415, 0, 1
317, -201.79202818998263, 0, 1
318, -100.0929576312833, 0, 1
319, -1378.205502943341, 0, 1
320, -372.58607688238027, 0, 1
321, -117.53534402213391, 0, 1
322, -123.6064508874651, 0, 1
323, -108.38050033632447, 0, 1
324, -1089.4585208676726, 0, 1
325, -173.68505196167186, 0, 1
326, -120.84393665245138, 0, 1
327, -98.10137760141245, 0, 1
328, -114.06614009906086, 0, 1
329, -171.14739353649733, 0, 1
330, -636.0207192233398, 0, 1
331, -618.2892325056598, 0, 1
332, -109.18355680000917, 0, 1
333, -264.3340655802696, 0, 1
334, -118.14566693452122, 0, 1
335, -116.70016529995411, 0, 1
336, -104.97554093038165, 0, 1
337, -128.19993385959404, 0, 1
338, -119.97663567168311, 0, 1
339, -212.32812899322894, 0, 1
340, -111.20725908846843, 0, 1
341, -111.56060393247476, 0, 1
342, -118.0171779003074, 0, 1
343, -160.41855918190694, 0, 1
344, -126.88292125919408, 0, 1
345, -91.5484368579078, 0, 1
346, -795.5398551659835, 0, 1
347, -120.87605891099317, 0, 1
348, -225.98008887554195, 0, 1
349, -129.2599683916597, 0, 1
350, -997.8137172341395, 0, 1
351, -174.03839680567822, 0, 1
352, -266.4220123858125, 0, 1
353, -123.06037249216138, 0, 1
354, -284.2177436206228, 0, 1
355, -343.2263325707998, 0, 1
356, -728.7576796475272, 0, 1
357, -120.49059180844505, 0, 1
358, -147.50541124614836, 0, 1
359, -218.4313581171019, 0, 1
360, -122.4179273212323, 0, 1
361, -132.5043165048469, 0, 1
362, -166.52178830573325, 0, 1
363, -120.94030342807675, 0, 1
364, -212.84208513003753, 0, 1
365, -95.7564527275353, 0, 1
366, -110.69330295170651, 0, 1
367, -116.02559787043657, 0, 1
368, -299.41157191322156, 0, 1
369, -108.09140000944839, 0, 1
370, -159.9046030451917, 0, 1
371, -801.2576171872615, 0, 1
372, -700.2331140580798, 0, 1
373, -111.91394877648109, 0, 1
374, -466.92915023389025, 0, 1
375, -121.00454794520698, 0, 1
376, -124.21677379985239, 0, 1
377, -870.0313727355887, 0, 1
378, -79.92017926400737, 0, 1
379, -635.988596964798, 0, 1
380, -139.66758016078552, 0, 1
381, -791.5566951061951, 0, 1
382, -97.4268101719416, 0, 1
383, -103.72277284706527, 0, 1
384, -134.65650782747335, 0, 1
385, -263.7879871849659, 0, 1
386, -711.37953777376, 0, 1
387, -115.38315269950749, 0, 1
388, -112.84549427433295, 0, 1
389, -114.38736268457208, 0, 1
390, -111.52848167388632, 0, 1
391, -120.07300244735514, 0, 1
392, -1153.124837307109, 0, 1
393, -778.7077916875201, 0, 1
394, -166.90725540828137, 0, 1
395, -208.79468055311898, 0, 1
396, -211.17172768558459, 0, 1
397, -405.5435141512476, 0, 1
398, -114.90131882133402, 0, 1
399, -237.4477351766868, 0, 1
400, -129.7096800112914, 0, 1
401, -169.89462545313427, 0, 1
402, -1390.9901618449323, 0, 1
403, -139.41060209240456, 0, 1
404, -123.7991844387625, 0, 1
405, -151.74554937427098, 0, 1
406, -152.22738325249114, 0, 1
407, -150.55702580803816, 0, 1
408, -115.41527495804928, 0, 1
409, -112.684882981624, 0, 1
410, -1419.0328935561595, 0, 1
411, -238.34715841599683, 0, 1
412, -897.3352925002614, 0, 1
413, -96.52738693263154, 0, 1
414, -248.01595823856823, 0, 1
415, -121.71123763317296, 0, 1
416, -1180.0432899691868, 0, 1
417, -106.96712096029916, 0, 1
418, -118.91660113966412, 0, 1
419, -183.06475145727384, 0, 1
420, -330.4095514106666, 0, 1
421, -203.36601885876357, 0, 1
422, -123.09249475070317, 0, 1
423, -111.49635941539121, 0, 1
424, -393.78676752318006, 0, 1
425, -870.4810843552671, 0, 1
426, -118.46688952003244, 0, 1
427, -210.46503799752526, 0, 1
428, -468.535263161213, 0, 1
429, -111.97819329356467, 0, 1
430, -110.43632488332554, 0, 1
431, -265.5547114050442, 0, 1
432, -106.96712096029916, 0, 1
433, -139.37847983381613, 0, 1
434, -96.04555305445805, 0, 1
435, -157.688167205435, 0, 1
436, -106.80650966754355, 0, 1
437, -107.64168838977002, 0, 1
438, -262.53521910164955, 0, 1
439, -856.9897357657096, 0, 1
440, -789.5651150762776, 0, 1
441, -647.2635097146922, 0, 1
442, -840.8322397167171, 0, 1
443, -508.7202086030558, 0, 1
444, -137.3226552868617, 0, 1
445, -132.63280553901407, 0, 1
446, -499.4368758830792, 0, 1
447, -221.12962783503207, 0, 1
448, -875.0424450689009, 0, 1
449, -124.34526283401955, 0, 1
450, -1000.608353727695, 0, 1
451, -121.48638182338046, 0, 1
452, -101.18511442189073, 0, 1
453, -566.8614965724646, 0, 1
454, -433.8753461893976, 0, 1
455, -147.6339002803155, 0, 1
456, -794.6725541852152, 0, 1
457, -122.41792732118562, 0, 1
458, -198.6440468524208, 0, 1
459, -126.81867674211051, 0, 1
460, -406.31444835634386, 0, 1
461, -372.74668817518256, 0, 1
462, -110.01873552223564, 0, 1
463, -188.17219056621138, 0, 1
464, -98.77594503093, 0, 1
465, -103.88338413982088, 0, 1
466, -152.32375002811648, 0, 1
467, -724.9351308804477, 0, 1
468, -102.63061605650451, 0, 1
469, -445.3108702320006, 0, 1
470, -224.663076275142, 0, 1
471, -750.2474706152029, 0, 1
472, -102.47000476379557, 0, 1
473, -655.5831746782751, 0, 1
474, -92.67271590705704, 0, 1
475, -1046.9928950689896, 0, 1
476, -98.03713308432889, 0, 1
477, -128.9387458061952, 0, 1
478, -146.4774989726245, 0, 1
479, -124.66648541948408, 0, 1
480, -761.2011607796326, 0, 1
481, -809.416670858089, 0, 1
482, -160.77190402591327, 0, 1
483, -1362.4977185140267, 0, 1
484, -108.95870099016997, 0, 1
485, -140.59912565863738, 0, 1
486, -119.23782372508198, 0, 1
487, -983.1659673368911, 0, 1
488, -312.5816979173145, 0, 1
489, -143.8113515132828, 0, 1
490, -626.3197971422734, 0, 1
491, -1197.2929428087402, 0, 1
492, -136.84082140868824, 0, 1
493, -147.6981447973991, 0, 1
494, -938.2590498886589, 0, 1
495, -1266.484287718157, 0, 1
496, -119.17357920799842, 0, 1
497, -1074.8428932289662, 0, 1
498, -98.58321147958594, 0, 1
499, -125.14831929770425, 0, 1
