244, -174.07051906421998, 0, 2
245, -146.6059880068383, 0, 2
246, -246.63470112103803, 0, 2
247, -258.2308364563966, 0, 2
248, -225.1127878948204, 0, 2
249, -153.12680649180118, 0, 2
250, -154.92565297042125, 0, 2
251, -85.1239851485703, 0, 2
252, -359.5123176539594, 0, 2
253, -201.14958301905355, 0, 2
254, -1151.2296240528633, 0, 2
255, -90.39203555021679, 0, 2
256, -201.8241504485244, 0, 2
257, -137.5475110967009, 0, 2
258, -849.6658608170154, 0, 2
259, -540.1678997202258, 0, 2
260, -503.96611433817134, 0, 2
261, -414.15227944175336, 0, 2
262, -183.99629695512564, 0, 2
263, -174.90569778639977, 0, 2
264, -571.1658792177175, 0, 2
265, -172.0146945172189, 0, 2
266, -524.9419491690852, 0, 2
267, -292.9228756868005, 0, 2
268, -308.9518827015325, 0, 2
269, -171.0510267608253, 0, 2
270, -128.52115644510528, 0, 2
271, -608.6525549416301, 0, 2
272, -385.65983611089445, 0, 2
273, -100.2214466654971, 0, 2
274, -421.6046434246147, 0, 2
275, -136.03776494500354, 0, 2
276, -127.58961094725342, 0, 2
277, -589.4113220722061, 0, 2
278, -418.6493956383036, 0, 2
279, -314.1878108446372, 0, 2
280, -100.86389183642619, 0, 2
281, -1093.216825117622, 0, 2
282, -166.87513314973955, 0, 2
283, -407.9205612837132, 0, 2
284, -177.98943460692473, 0, 2
285, -184.79935341876367, 0, 2
286, -621.6941919116026, 0, 2
287, -648.965989417687, 0, 2
288, -379.78146279686064, 0, 2
289, -234.5888541660477, 0, 2
290, -701.100415038848, 0, 2
291, -855.4157450968821, 0, 2
292, -236.03435580066147, 0, 2
293, -95.66008595186328, 0, 2
294, -123.31735056054234, 0, 2
295, -457.4852062211581, 0, 2
296, -663.3888835050961, 0, 2
297, -111.27150360555201, 0, 2
298, -199.73620364298154, 0, 2
299, -163.30956245108783, 0, 2
300, -156.91723300029213, 0, 2
301, -197.5518900618133, 0, 2
302, -857.2467138340439, 0, 2
303, -762.9357627411224, 0, 2
304, -285.7596120308619, 0, 2
305, -262.6637081358634, 0, 2
306, -364.5876345043085, 0, 2
307, -924.4464787135901, 0, 2
308, -184.1247859892928, 0, 2
309, -81.97600381100845, 0, 2
310, -932.9588772284704, 0, 2
311, -232.43666284342126, 0, 2
312, -702.6101611905455, 0, 2
313, -277.6969251356599, 0, 2
314, -572.8683589207122, 0, 2
315, -265.0086330097405, 0, 2
316, -234.01065351220217, 0, 2
317, -86.79434259297658, 0, 2
318, -279.6885051655307, 0, 2
319, -457.09973911860993, 0, 2
320, -122.57853861394123, 0, 2
321, -1073.204658043055, 0, 2
322, -171.2758825706178, 0, 2
323, -141.62703793211458, 0, 2
324, -409.0127180743207, 0, 2
325, -718.639168205324, 0, 2
326, -742.6344953396327, 0, 2
327, -228.22864697384043, 0, 2
328, -244.70736560825077, 0, 2
329, -496.12828325276183, 0, 2
330, -201.3101943117625, 0, 2
331, -259.9975606764283, 0, 2
332, -114.86919656279223, 0, 2
333, -137.06567721848074, 0, 2
334, -92.12663751175332, 0, 2
335, -226.78314533922665, 0, 2
336, -173.23534034199352, 0, 2
337, -174.71296423514906, 0, 2
338, -1066.523228265383, 0, 2
339, -105.68223061839431, 0, 2
340, -298.9618602935433, 0, 2
341, -733.4796516538698, 0, 2
342, -97.71591049886435, 0, 2
343, -225.56249951449874, 0, 2
344, -1074.7786487118358, 0, 2
345, -218.01376875601198, 0, 2
346, -980.3713308433355, 0, 2
347, -100.79964731934263, 0, 2
348, -112.74912749866091, 0, 2
349, -440.23555338160486, 0, 2
350, -147.69814479744574, 0, 2
351, -125.30893059045985, 0, 2
352, -393.6261562304711, 0, 2
353, -169.44491383350257, 0, 2
354, -346.31006939123137, 0, 2
355, -116.21833142173398, 0, 2
356, -70.92594687100022, 0, 2
357, -263.3382755652875, 0, 2
358, -318.3958267142647, 0, 2
359, -148.0514896414521, 0, 2
360, -142.07674955174625, 0, 2
361, -155.79295395118956, 0, 2
362, -196.52397778833614, 0, 2
363, -290.4173395201211, 0, 2
364, -136.7444546330162, 0, 2
365, -238.95748132838412, 0, 2
366, -213.03481868128824, 0, 2
367, -326.0409242483768, 0, 2
368, -860.7801622741539, 0, 2
369, -169.89462545318094, 0, 2
370, -797.8526577813188, 0, 2
371, -180.59133754918287, 0, 2
372, -612.3466146744958, 0, 2
373, -125.56590865879414, 0, 2
374, -229.2565592473643, 0, 2
375, -1002.7605450503215, 0, 2
376, -630.238712684978, 0, 2
377, -221.32236138632945, 0, 2
378, -397.67356080734305, 0, 2
379, -223.34606367474208, 0, 2
380, -779.6714594439137, 0, 2
381, -877.0340250987716, 0, 2
382, -315.119356342489, 0, 2
383, -81.55841444991856, 0, 2
384, -280.81278421467994, 0, 2
385, -198.8689026622133, 0, 2
386, -407.0532603029449, 0, 2
387, -748.834091239131, 0, 2
388, -308.7912714087769, 0, 2
389, -123.38159507762592, 0, 2
390, -596.1248741084197, 0, 2
391, -647.2956319732339, 0, 2
392, -148.0193673829103, 0, 2
393, -114.29099590890004, 0, 2
394, -255.75742254830567, 0, 2
395, -228.87109214481617, 0, 2
396, -300.98556258195583, 0, 2
397, -137.2905330283199, 0, 2
398, -182.9041401645649, 0, 2
399, -205.03637630316982, 0, 2
400, -252.834297020583, 0, 2
401, -165.07628667116614, 0, 2
402, -180.36648173934367, 0, 2
403, -196.58822230541972, 0, 2
404, -393.4013004206786, 0, 2
405, -292.0555747059856, 0, 2
406, -387.90839420914625, 0, 2
407, -369.2774842521095, 0, 2
408, -362.91727705990223, 0, 2
409, -975.3923807685652, 0, 2
410, -300.054017084104, 0, 2
411, -197.71250135452226, 0, 2
412, -436.92696075133404, 0, 2
413, -500.4326658980613, 0, 2
414, -164.36959698315349, 0, 2
415, -507.4674405197394, 0, 2
416, -390.67090844416, 0, 2
417, -91.83753718483055, 0, 2
418, -127.39687739595603, 0, 2
419, -262.1818742576432, 0, 2
420, -327.61491491711104, 0, 2
421, -117.69595531484285, 0, 2
422, -1037.9022959003103, 0, 2
423, -102.11665991978924, 0, 2
424, -92.60847138992679, 0, 2
425, -704.2805186349517, 0, 2
426, -499.4047536245375, 0, 2
427, -128.55327870360037, 0, 2
428, -106.58165385770437, 0, 2
429, -845.5863339816017, 0, 2
430, -164.69081956861802, 0, 2
431, -199.70408138443977, 0, 2
432, -241.17391716809414, 0, 2
433, -149.2400132076849, 0, 2
434, -383.7325005981072, 0, 2
435, -380.8414973288797, 0, 2
436, -389.57875165355256, 0, 2
437, -715.5875536433875, 0, 2
438, -605.7615516724027, 0, 2
439, -166.1684434617269, 0, 2
440, -622.7542264436216, 0, 2
441, -419.58094113615545, 0, 2
442, -119.78390212038572, 0, 2
443, -247.11653499925816, 0, 2
444, -161.60708274813976, 0, 2
445, -153.38378456018214, 0, 2
446, -489.0613863724952, 0, 2
447, -871.9265859898808, 0, 2
448, -252.2560963667375, 0, 2
449, -228.64623633493034, 0, 2
450, -171.85408322451, 0, 2
451, -157.14208881013127, 0, 2
452, -911.6618198120453, 0, 2
453, -85.41308547553972, 0, 2
454, -395.52136948471656, 0, 2
455, -117.63171079775928, 0, 2
456, -75.23032951620641, 0, 2
457, -261.95701844780405, 0, 2
458, -104.04399543252983, 0, 2
459, -480.324132047869, 0, 2
460, -462.5605230715538, 0, 2
461, -277.18296899894466, 0, 2
462, -756.4149442561595, 0, 2
463, -617.7752763688978, 0, 2
464, -214.03060869622365, 0, 2
465, -956.8578375871537, 0, 2
466, -174.90569778639977, 0, 2
467, -140.40639210733997, 0, 2
468, -134.36740750059727, 0, 2
469, -594.3581498883881, 0, 2
470, -420.6088534096326, 0, 2
471, -463.6205576035728, 0, 2
472, -306.7033246032807, 0, 2
473, -219.58775942479292, 0, 2
474, -258.29508097348025, 0, 2
475, -180.39860399788546, 0, 2
476, -267.0644575566949, 0, 2
477, -124.69860767802588, 0, 2
478, -223.76365303587863, 0, 2
479, -376.9225817861749, 0, 2
480, -303.55534326567215, 0, 2
481, -94.76066271255323, 0, 2
482, -316.2436353916383, 0, 2
483, -104.0439954325765, 0, 2
484, -626.8979977961188, 0, 2
485, -770.5808602752345, 0, 2
486, -262.1497519991014, 0, 2
487, -816.2587119285631, 0, 2
488, -174.8093310108211, 0, 2
489, -382.80095510025535, 0, 2
490, -387.2659490382172, 0, 2
491, -252.93066379616172, 0, 2
492, -348.3337716796907, 0, 2
493, -273.2640534562399, 0, 2
494, -711.9256161690638, 0, 2
495, -844.23719912266, 0, 2
496, -622.7542264435749, 0, 2
497, -384.18221221773894, 0, 2
498, -94.11821754167082, 0, 2
499, -728.4364570620627, 0, 2
