139, -1208.471488782962, 0, 2
140, -204.58666468353812, 0, 2
141, -251.29242861029718, 0, 2
142, -365.9367693632969, 0, 2
143, -258.07022516364106, 0, 2
144, -480.1313984965249, 0, 2
145, -448.9728077062777, 0, 2
146, -436.28451558040496, 0, 2
147, -320.3874067441355, 0, 2
148, -959.5239850465421, 0, 2
149, -197.4234010276462, 0, 2
150, -115.5437639922631, 0, 2
151, -255.37195544575755, 0, 2
152, -201.72778367285238, 0, 2
153, -173.26746260058195, 0, 2
154, -281.8085742296154, 0, 2
155, -264.88014397557333, 0, 2
156, -469.595297693232, 0, 2
157, -208.21647989927345, 0, 2
158, -310.52587337031343, 0, 2
159, -935.4322911365148, 0, 2
160, -686.0671980390049, 0, 2
161, -201.6635391557688, 0, 2
162, -260.67212810594583, 0, 2
163, -123.67069540454867, 0, 2
164, -113.3594504110482, 0, 2
165, -452.73111195627354, 0, 2
166, -210.81838284157826, 0, 2
167, -128.52115644510528, 0, 2
168, -616.2655302172005, 0, 2
169, -844.5584217081246, 0, 2
170, -184.28539728204842, 0, 2
171, -144.42167442567006, 0, 2
172, -376.66560371784067, 0, 2
173, -324.3063222867936, 0, 2
174, -330.7307739961311, 0, 2
175, -439.0149075568302, 0, 2
176, -1302.5254618075028, 0, 2
177, -814.4598654499429, 0, 2
178, -430.181286456532, 0, 2
179, -143.65074022052718, 0, 2
180, -440.01069757181233, 0, 2
181, -296.29571283415487, 0, 2
182, -228.13228019821506, 0, 2
183, -167.45333380363175, 0, 2
184, -221.32236138628278, 0, 2
185, -1160.8341793583045, 0, 2
186, -167.48545606212687, 0, 2
187, -122.54641635539944, 0, 2
188, -154.76504167766566, 0, 2
189, -397.03111563636725, 0, 2
190, -392.0200433031017, 0, 2
191, -100.60691376804522, 0, 2
192, -181.61924982270673, 0, 2
193, -408.14541709355245, 0, 2
194, -471.1371661035178, 0, 2
195, -370.3696410427169, 0, 2
196, -223.28181915765848, 0, 2
197, -590.6962124140643, 0, 2
198, -299.5721832059305, 0, 2
199, -183.61082985257755, 0, 2
200, -254.3119209136919, 0, 2
201, -186.85517796576477, 0, 2
202, -438.5973181957403, 0, 2
203, -169.99099222880628, 0, 2
204, -322.539598066762, 0, 2
205, -224.4703427238446, 0, 2
206, -304.2941552122733, 0, 2
207, -411.6146210165788, 0, 2
208, -189.7140589764505, 0, 2
209, -254.7616325333236, 0, 2
210, -683.3689283211213, 0, 2
211, -143.97196280599172, 0, 2
212, -172.72138420527824, 0, 2
213, -107.15985451159655, 0, 2
214, -365.9367693632969, 0, 2
215, -112.74912749866091, 0, 2
216, -1118.8825096963835, 0, 2
217, -904.2737003463143, 0, 2
218, -95.24249659077337, 0, 2
219, -273.00707538785895, 0, 2
220, -497.4452958532084, 0, 2
221, -132.5043165048469, 0, 2
222, -587.2591307495796, 0, 2
223, -493.97609193013534, 0, 2
224, -207.22068988433804, 0, 2
225, -98.00501082574043, 0, 2
226, -390.0284632732309, 0, 2
227, -383.7003783395655, 0, 2
228, -318.87766059243813, 0, 2
229, -295.2356783021359, 0, 2
230, -104.84705189621451, 0, 2
231, -502.29575689371836, 0, 2
232, -137.64387787232624, 0, 2
233, -371.71877590165866, 0, 2
234, -281.2946180929001, 0, 2
235, -328.2894823466286, 0, 2
236, -366.2579919487148, 0, 2
237, -146.28476542137378, 0, 2
238, -246.15286724286455, 0, 2
239, -155.18263103880224, 0, 2
240, -78.37831085381491, 0, 2
241, -84.73851804602218, 0, 2
242, -722.3332279381896, 0, 2
243, -196.9736894079678, 0, 2
244, -388.13325001898545, 0, 2
245, -191.06319383539227, 0, 2
246, -173.13897356636815, 0, 2
247, -160.86827080153864, 0, 2
248, -376.9868263033052, 0, 2
249, -371.36543105765236, 0, 2
250, -427.00118286042834, 0, 2
251, -75.35881855042022, 0, 2
252, -444.3793247341487, 0, 2
253, -216.7931229312374, 0, 2
254, -109.6975129367711, 0, 2
255, -116.21833142173398, 0, 2
256, -96.33465338138082, 0, 2
257, -345.60337970326543, 0, 2
258, -163.3095624511345, 0, 2
259, -160.29007014769314, 0, 2
260, -185.98787698504316, 0, 2
261, -174.35961939114273, 0, 2
262, -214.7694206427781, 0, 2
263, -173.71717422021365, 0, 2
264, -113.61642847947586, 0, 2
265, -355.3364240428737, 0, 2
266, -299.79703901572304, 0, 2
267, -79.11712280036936, 0, 2
268, -148.50120126108376, 0, 2
269, -892.1636088742403, 0, 2
270, -324.37056680392385, 0, 2
271, -285.085044601391, 0, 2
272, -157.39906687851226, 0, 2
273, -325.6875794043238, 0, 2
274, -99.90022408003257, 0, 2
275, -748.9947025318867, 0, 2
276, -356.07523598947483, 0, 2
277, -312.4532088831007, 0, 2
278, -425.1059696061829, 0, 2
279, -98.422600186877, 0, 2
280, -225.8837220999166, 0, 2
281, -212.00690640781107, 0, 2
282, -169.09156898944957, 0, 2
283, -112.04243781064825, 0, 2
284, -963.9889789845506, 0, 2
285, -1159.356555465149, 0, 2
286, -301.4031519430924, 0, 2
287, -235.26342159551857, 0, 2
288, -101.37784797318812, 0, 2
289, -87.24405421265494, 0, 2
290, -500.4969104150982, 0, 2
291, -114.41948494311386, 0, 2
292, -435.25660330688106, 0, 2
293, -177.6682120214135, 0, 2
294, -200.95684946770947, 0, 2
295, -317.2715476651155, 0, 2
296, -209.53349249967343, 0, 2
297, -175.16267585482743, 0, 2
298, -585.0748171684114, 0, 2
299, -313.64173244933346, 0, 2
300, -317.849748318961, 0, 2
301, -436.02753751202397, 0, 2
302, -357.8419602095065, 0, 2
303, -137.86873368211877, 0, 2
304, -517.0719958251807, 0, 2
305, -226.39767823667856, 0, 2
306, -1095.0799161133255, 0, 2
307, -370.2411520085031, 0, 2
308, -235.61676643957156, 0, 2
309, -230.7020608819314, 0, 2
310, -226.17282242688606, 0, 2
311, -458.3525072019263, 0, 2
312, -393.7225230060965, 0, 2
313, -923.4828109571965, 0, 2
314, -148.56544577816734, 0, 2
315, -274.19559895409174, 0, 2
316, -142.71919472267535, 0, 2
317, -456.6179052403898, 0, 2
318, -83.42150544562223, 0, 2
319, -341.04201898963163, 0, 2
320, -934.5007456387096, 0, 2
321, -94.60005141984429, 0, 2
322, -405.8326144781704, 0, 2
323, -1002.6641782746494, 0, 2
324, -170.4728261069798, 0, 2
325, -567.8572865874, 0, 2
326, -390.67090844416, 0, 2
327, -206.22489986935597, 0, 2
328, -322.73233161801267, 0, 2
329, -120.71544761823755, 0, 2
330, -309.36947206266905, 0, 2
331, -899.3589947886741, 0, 2
332, -114.90131882128735, 0, 2
333, -402.58826636498316, 0, 2
334, -583.8220490850952, 0, 2
335, -130.8339590604406, 0, 2
336, -613.3102824308894, 0, 2
337, -428.15758416811934, 0, 2
338, -290.9955401739666, 0, 2
339, -664.9628741738771, 0, 2
340, -214.51244257439717, 0, 2
341, -269.2808933964516, 0, 2
342, -190.93470480117844, 0, 2
343, -903.1815435557534, 0, 2
344, -1048.9202305817769, 0, 2
345, -336.38429150032573, 0, 2
346, -160.38643692331848, 0, 2
347, -667.9181219601882, 0, 2
348, -347.6592042502198, 0, 2
349, -80.30564636660218, 0, 2
350, -182.29381725213094, 0, 2
351, -125.53378640025235, 0, 2
352, -117.47109950505035, 0, 2
353, -437.0554497855012, 0, 2
354, -126.4332096395624, 0, 2
355, -885.2252010281876, 0, 2
356, -138.47905659455273, 0, 2
357, -943.816200617228, 0, 2
358, -147.89087834869648, 0, 2
359, -409.5587964695777, 0, 2
360, -1172.2697034009077, 0, 2
361, -388.5829616386638, 0, 2
362, -194.14693065587053, 0, 2
363, -187.11215603414573, 0, 2
364, -135.90927591078972, 0, 2
365, -879.8929061094108, 0, 2
366, -508.81657537868125, 0, 2
367, -1073.1404135259713, 0, 2
368, -585.5245287880432, 0, 2
369, -278.339370306589, 0, 2
370, -122.96400571653601, 0, 2
371, -138.83240143855906, 0, 2
372, -916.4480363354717, 0, 2
373, -256.8495793388665, 0, 2
374, -118.91660113961746, 0, 2
375, -1093.345314151789, 0, 2
376, -177.7645787970389, 0, 2
377, -647.6489768172403, 0, 2
378, -124.85921897078148, 0, 2
379, -105.52161932568539, 0, 2
380, -1030.931765795669, 0, 2
381, -579.2285661129195, 0, 2
382, -245.47829981339368, 0, 2
383, -138.3184453017971, 0, 2
384, -403.80891218975773, 0, 2
385, -157.20633332721488, 0, 2
386, -177.79670105562735, 0, 2
387, -196.84520037380068, 0, 2
388, -189.48920316661133, 0, 2
389, -97.10558758647704, 0, 2
390, -379.8457073139443, 0, 2
391, -181.58712756416492, 0, 2
392, -721.0162153377896, 0, 2
393, -423.05014505918183, 0, 2
394, -212.9384519056629, 0, 2
395, -369.9520516815804, 0, 2
396, -283.67166522531903, 0, 2
397, -579.6782777325978, 0, 2
398, -1158.200154157458, 0, 2
399, -321.6401748274519, 0, 2
400, -224.8879320849812, 0, 2
401, -493.33364675920626, 0, 2
402, -459.73376431945655, 0, 2
403, -961.4834428178712, 0, 2
404, -214.03060869622365, 0, 2
405, -798.1096358496998, 0, 2
406, -348.3337716796907, 0, 2
407, -320.066184158671, 0, 2
408, -202.75569594637625, 0, 2
409, -1070.5385105837133, 0, 2
410, -677.2978214557902, 0, 2
411, -230.63781636484785, 0, 2
412, -434.1323242577785, 0, 2
413, -210.46503799757193, 0, 2
414, -552.791947329015, 0, 2
415, -1193.9843501784226, 0, 2
416, -465.6442598920321, 0, 2
417, -319.00614962660535, 0, 2
418, -234.5888541660477, 0, 2
419, -642.5094154497609, 0, 2
420, -117.40685498796677, 0, 2
421, -1255.9803091734059, 0, 2
422, -197.71250135452226, 0, 2
423, -195.3996987391869, 0, 2
424, -266.2935233516453, 0, 2
425, -497.3810513360782, 0, 2
426, -142.65495020559177, 0, 2
427, -145.22473088930812, 0, 2
428, -360.1547628248885, 0, 2
429, -131.6370155241253, 0, 2
430, -552.0210131239188, 0, 2
431, -1015.2239813664016, 0, 2
432, -129.03511258182053, 0, 2
433, -135.55593106683008, 0, 2
434, -403.8410344482995, 0, 2
435, -606.1470187749974, 0, 2
436, -415.30868074944436, 0, 2
437, -263.0491752383648, 0, 2
438, -231.15177250160974, 0, 2
439, -223.79577529442042, 0, 2
440, -790.1111934715814, 0, 2
441, -708.8418793486322, 0, 2
442, -259.3872377640877, 0, 2
443, -241.49513975360534, 0, 2
444, -199.8968149356905, 0, 2
445, -259.7727048666358, 0, 2
446, -251.4851621615946, 0, 2
447, -182.80777338889285, 0, 2
448, -578.0400425466867, 0, 2
449, -290.6100730713718, 0, 2
450, -720.0525475813961, 0, 2
451, -798.8484477963009, 0, 2
452, -411.325520689656, 0, 2
453, -323.1177987205608, 0, 2
454, -239.24658165530687, 0, 2
455, -199.70408138439308, 0, 2
456, -150.8461261349609, 0, 2
457, -1218.8148560349578, 0, 2
458, -432.49408907186734, 0, 2
459, -132.02248262667342, 0, 2
460, -102.75910509067165, 0, 2
461, -127.75022223996237, 0, 2
462, -197.45552328618797, 0, 2
463, -988.4340177385376, 0, 2
464, -193.88995258748955, 0, 2
465, -361.21479735690747, 0, 2
466, -887.4416368678975, 0, 2
467, -403.80891218975773, 0, 2
468, -302.78440906062264, 0, 2
469, -98.0050108257871, 0, 2
470, -327.58279265856925, 0, 2
471, -366.3222364658451, 0, 2
472, -265.6189559221278, 0, 2
473, -1338.5987581553902, 0, 2
474, -359.48019539541764, 0, 2
475, -101.2814811975161, 0, 2
476, -191.89837255761873, 0, 2
477, -293.95078796027775, 0, 2
478, -161.9925498506412, 0, 2
479, -229.67414860840753, 0, 2
480, -292.4731640671222, 0, 2
481, -418.4566620870062, 0, 2
482, -354.40487854502186, 0, 2
483, -97.68378824032256, 0, 2
484, -510.61542185734794, 0, 2
485, -250.16814956119464, 0, 2
486, -299.8612835328533, 0, 2
487, -911.7903088462592, 0, 2
488, -96.91285403522633, 0, 2
489, -786.1922779288765, 0, 2
490, -128.29630063526608, 0, 2
491, -448.42672931102067, 0, 2
492, -270.9512508408578, 0, 2
493, -157.39906687851226, 0, 2
494, -1059.6169426778254, 0, 2
495, -303.68383229988603, 0, 2
496, -90.87386942839026, 0, 2
497, -496.5458726138984, 0, 2
498, -95.27461884931516, 0, 2
499, -157.20633332721488, 0, 2
