194, -459.4446639924871, 0, 2
195, -508.7844531201394, 0, 2
196, -243.4224752663926, 0, 2
197, -554.9441386516414, 0, 2
198, -183.45021855982193, 0, 2
199, -346.2779471327363, 0, 2
200, -161.92830533355763, 0, 2
201, -161.47859371392593, 0, 2
202, -135.42744203261626, 0, 2
203, -88.17559971050679, 0, 2
204, -247.30926855055557, 0, 2
205, -994.9869584819955, 0, 2
206, -939.126350869427, 0, 2
207, -1173.2333711573012, 0, 2
208, -207.8952573138089, 0, 2
209, -108.15564452648529, 0, 2
210, -755.8046213437723, 0, 2
211, -334.07148888499034, 0, 2
212, -228.3571360080076, 0, 2
213, -603.9305829352875, 0, 2
214, -428.28607320228656, 0, 2
215, -854.2914660477328, 0, 2
216, -114.41948494311386, 0, 2
217, -453.2450680929888, 0, 2
218, -926.6950368118886, 0, 2
219, -137.06567721848074, 0, 2
220, -195.2069651879362, 0, 2
221, -404.2265015508477, 0, 2
222, -773.4718635444153, 0, 2
223, -188.30067960037854, 0, 2
224, -736.4991439572646, 0, 2
225, -173.2674626005353, 0, 2
226, -184.18903050642305, 0, 2
227, -242.458807509999, 0, 2
228, -186.91942248289502, 0, 2
229, -1182.2918480674853, 0, 2
230, -423.0822673177236, 0, 2
231, -80.91596927898946, 0, 2
232, -125.46954188316876, 0, 2
233, -885.5143013550637, 0, 2
234, -221.73995074741936, 0, 2
235, -209.79047056810106, 0, 2
236, -324.6596671308466, 0, 2
237, -584.7535945829003, 0, 2
238, -732.4196171218509, 0, 2
239, -448.1697512426397, 0, 2
240, -296.2314683170713, 0, 2
241, -287.46209173385665, 0, 2
242, -163.75927407076617, 0, 2
243, -102.79122734926011, 0, 2
244, -80.65899121056184, 0, 2
245, -271.2082289092388, 0, 2
246, -107.57744387263979, 0, 2
247, -737.9125233333366, 0, 2
248, -595.4503066789955, 0, 2
249, -183.80356340387493, 0, 2
250, -245.6710333646444, 0, 2
251, -182.71140661326748, 0, 2
252, -888.276815590124, 0, 2
253, -420.19126404854273, 0, 2
254, -355.143690491623, 0, 2
255, -446.7242496080259, 0, 2
256, -131.82974907537604, 0, 2
257, -1201.3724696441539, 0, 2
258, -535.0283383527465, 0, 2
259, -327.871892985492, 0, 2
260, -1138.4770874098604, 0, 2
261, -311.746519195088, 0, 2
262, -278.435737082261, 0, 2
263, -984.386613161619, 0, 2
264, -219.8126152346321, 0, 2
265, -230.2844715208415, 0, 2
266, -175.06630907920206, 0, 2
267, -251.1318173175883, 0, 2
268, -882.8481538957219, 0, 2
269, -481.31992206280444, 0, 2
270, -925.5386355041976, 0, 2
271, -337.9904044276951, 0, 2
272, -884.1651664961219, 0, 2
273, -164.49808601732065, 0, 2
274, -167.54970057925712, 0, 2
275, -115.76861980205561, 0, 2
276, -495.1003709792846, 0, 2
277, -171.34012708774804, 0, 2
278, -995.6294036529713, 0, 2
279, -156.11417653665407, 0, 2
280, -154.89353071183282, 0, 2
281, -251.00332828342113, 0, 2
282, -335.1636456755978, 0, 2
283, -257.2992909585448, 0, 2
284, -333.13994338718516, 0, 2
285, -432.04437745223566, 0, 2
286, -402.23492152097685, 0, 2
287, -330.63440722050575, 0, 2
288, -99.67536827024006, 0, 2
289, -379.39599569431255, 0, 2
290, -131.9261158510014, 0, 2
291, -199.83257041860693, 0, 2
292, -118.65962307128315, 0, 2
293, -473.3214796846393, 0, 2
294, -187.08003377560394, 0, 2
295, -155.9214429853567, 0, 2
296, -686.5811541757668, 0, 2
297, -199.47922557460058, 0, 2
298, -153.41590681872393, 0, 2
299, -111.84970425935084, 0, 2
300, -391.1206200638384, 0, 2
301, -422.7610447322591, 0, 2
302, -133.59647329545436, 0, 2
303, -294.7538444239158, 0, 2
304, -531.1736673271253, 0, 2
305, -1156.8188970399744, 0, 2
306, -787.8947576318712, 0, 2
307, -436.50937139024416, 0, 2
308, -172.5928951710644, 0, 2
309, -868.0397927057179, 0, 2
310, -184.15690824788126, 0, 2
311, -204.42605339078253, 0, 2
312, -240.37086070445613, 0, 2
313, -456.45729394768085, 0, 2
314, -759.2417030082568, 0, 2
315, -251.1318173175883, 0, 2
316, -809.9948715119344, 0, 2
317, -82.8754270503185, 0, 2
318, -666.3120090328189, 0, 2
319, -263.916476219133, 0, 2
320, -82.8754270503185, 0, 2
321, -223.05696334781928, 0, 2
322, -743.6945298716983, 0, 2
323, -479.71380913543504, 0, 2
324, -384.69616835450086, 0, 2
325, -176.70454426506657, 0, 2
326, -122.96400571653601, 0, 2
327, -270.0518276015478, 0, 2
328, -349.4259284702981, 0, 2
329, -249.36509309750997, 0, 2
330, -352.6702765834853, 0, 2
331, -161.02888209424756, 0, 2
332, -79.05287828323912, 0, 2
333, -105.36100803292977, 0, 2
334, -357.55285988263034, 0, 2
335, -458.6416075288491, 0, 2
336, -135.13834170569348, 0, 2
337, -269.34513791348843, 0, 2
338, -956.3438814503918, 0, 2
339, -164.27323020748145, 0, 2
340, -70.2192571829409, 0, 2
341, -349.7150287972209, 0, 2
342, -472.1972006355368, 0, 2
343, -175.13055359623897, 0, 2
344, -111.62484844955834, 0, 2
345, -368.21744972009054, 0, 2
346, -684.8465522142769, 0, 2
347, -148.59756803670913, 0, 2
348, -126.85079900065232, 0, 2
349, -129.2920906502015, 0, 2
350, -138.7681569214288, 0, 2
351, -714.109929750232, 0, 2
352, -177.21850040178182, 0, 2
353, -442.00227760168315, 0, 2
354, -369.8878071644968, 0, 2
355, -1013.3930126292398, 0, 2
356, -400.7572976278213, 0, 2
357, -359.9941515321329, 0, 2
358, -625.324007127338, 0, 2
359, -524.813460134918, 0, 2
360, -598.4376767238017, 0, 2
361, -351.8350978612588, 0, 2
362, -248.6584034094973, 0, 2
363, -408.78786226448153, 0, 2
364, -832.6089415288062, 0, 2
365, -427.38664996297643, 0, 2
366, -177.47547847016278, 0, 2
367, -107.60956613122823, 0, 2
368, -143.6186179619854, 0, 2
369, -180.14162592955117, 0, 2
370, -666.2477645157352, 0, 2
371, -449.67949739433703, 0, 2
372, -1218.622122483707, 0, 2
373, -244.35402076424444, 0, 2
374, -1048.9202305818235, 0, 2
375, -157.20633332721488, 0, 2
376, -93.09030526814693, 0, 2
377, -218.88106973678026, 0, 2
378, -494.2009477400212, 0, 2
379, -581.7983467966825, 0, 2
380, -1315.8240768458095, 0, 2
381, -234.07489802933242, 0, 2
382, -483.7290914538118, 0, 2
383, -822.3619410523893, 0, 2
384, -379.2996289186872, 0, 2
385, -152.99831745763404, 0, 2
386, -111.78545974226729, 0, 2
387, -835.6605560906961, 0, 2
388, -461.30775498819077, 0, 2
389, -228.67835859347213, 0, 2
390, -1150.362323072095, 0, 2
391, -94.21458431729617, 0, 2
392, -367.1895374466133, 0, 2
393, -218.55984715126905, 0, 2
394, -151.42432678880644, 0, 2
395, -89.42836779382316, 0, 2
396, -283.28619812277094, 0, 2
397, -937.5202379421044, 0, 2
398, -238.76474777718008, 0, 2
399, -664.7380183640379, 0, 2
400, -649.1587229689376, 0, 2
401, -650.9254471890159, 0, 2
402, -193.37599645072763, 0, 2
403, -81.07658057174508, 0, 2
404, -596.0285073328411, 0, 2
405, -222.35027365980665, 0, 2
406, -198.2907020083678, 0, 2
407, -188.07582379053935, 0, 2
408, -346.3100693912781, 0, 2
409, -381.67667605110614, 0, 2
410, -291.2525182423476, 0, 2
411, -646.7495535779302, 0, 2
412, -76.1939972726467, 0, 2
413, -921.74820899566, 0, 2
414, -296.58481316107765, 0, 2
415, -163.88776310493333, 0, 2
416, -230.05961571100232, 0, 2
417, -963.9568567259621, 0, 2
418, -177.31486717745386, 0, 2
419, -138.15783400904152, 0, 2
420, -536.248984177521, 0, 2
421, -251.8706292641427, 0, 2
422, -122.48217183836253, 0, 2
423, -401.62459860854284, 0, 2
424, -270.7906395481489, 0, 2
425, -501.5569449471639, 0, 2
426, -139.1536240240236, 0, 2
427, -142.49433891288285, 0, 2
428, -340.3353293016189, 0, 2
429, -761.7151169163478, 0, 2
430, -186.43758860467486, 0, 2
431, -451.5747106485825, 0, 2
432, -98.58321147958594, 0, 2
433, -203.43026337584712, 0, 2
434, -381.45182024131367, 0, 2
435, -181.71561659833208, 0, 2
436, -875.074567327396, 0, 2
437, -321.2868299834456, 0, 2
438, -250.71422795649838, 0, 2
439, -854.0987324964822, 0, 2
440, -260.1581719691839, 0, 2
441, -118.3705227443604, 0, 2
442, -176.12634361122105, 0, 2
443, -545.4359501218723, 0, 2
444, -370.2411520085031, 0, 2
445, -122.35368280414872, 0, 2
446, -1008.2855735203024, 0, 2
447, -347.56283747459446, 0, 2
448, -227.52195728582777, 0, 2
449, -310.9755849899918, 0, 2
450, -150.36429225678745, 0, 2
451, -405.80049221962855, 0, 2
452, -126.01562027847251, 0, 2
453, -441.616810499135, 0, 2
454, -124.66648541948408, 0, 2
455, -469.0813415565167, 0, 2
456, -289.3573049881021, 0, 2
457, -204.5545424249497, 0, 2
458, -126.88292125924076, 0, 2
459, -345.314279376296, 0, 2
460, -341.74870867764423, 0, 2
461, -497.38105133612487, 0, 2
462, -185.02420922860287, 0, 2
463, -180.55921529064108, 0, 2
464, -436.54149364878594, 0, 2
465, -194.66088679263245, 0, 2
466, -276.3477902766715, 0, 2
467, -82.65057124047932, 0, 2
468, -141.4021821222754, 0, 2
469, -127.01141029340792, 0, 2
470, -218.36711360001834, 0, 2
471, -737.1737113866888, 0, 2
472, -288.32939271462493, 0, 2
473, -461.53261079802996, 0, 2
474, -127.97507804980154, 0, 2
475, -238.02593583057896, 0, 2
476, -183.8999301795003, 0, 2
477, -153.7050071456467, 0, 2
478, -135.78078687662259, 0, 2
479, -151.58493808156203, 0, 2
480, -551.4428124700732, 0, 2
481, -276.669012862136, 0, 2
482, -148.3727122269166, 0, 2
483, -131.25154842153052, 0, 2
484, -89.42836779382316, 0, 2
485, -792.5203628625887, 0, 2
486, -135.65229784240876, 0, 2
487, -462.3677895202564, 0, 2
488, -294.49686635558146, 0, 2
489, -209.91895960226822, 0, 2
490, -797.6278019714796, 0, 2
491, -348.94409459212466, 0, 2
492, -88.46470003742954, 0, 2
493, -803.9880091637335, 0, 2
494, -197.58401232035513, 0, 2
495, -143.65074022057385, 0, 2
496, -345.4427684105098, 0, 2
497, -314.70176698139915, 0, 2
498, -109.44053486839013, 0, 2
499, -704.3768854106237, 0, 2
