118, -109.31204583422299, 0, 1
119, -122.22519376998157, 0, 1
120, -120.94030342807675, 0, 1
121, -108.21988904356887, 0, 1
122, -124.31314057547775, 0, 1
123, -112.29941587902923, 0, 1
124, -184.63874212605475, 0, 1
125, -115.02980785550116, 0, 1
126, -189.9710370447848, 0, 1
127, -397.0311156364139, 0, 1
128, -622.1439035312343, 0, 1
129, -282.2904081078355, 0, 1
130, -641.9312147959154, 0, 1
131, -188.20431282470648, 0, 1
132, -224.08487562134317, 0, 1
133, -91.22721427244326, 0, 1
134, -109.60114616114573, 0, 1
135, -178.34277945093106, 0, 1
136, -106.61377611629283, 0, 1
137, -196.29912197849694, 0, 1
138, -122.64278313102481, 0, 1
139, -147.85875609015469, 0, 1
140, -448.55521834518777, 0, 1
141, -672.126137829769, 0, 1
142, -1228.6763894087799, 0, 1
143, -798.1417581082416, 0, 1
144, -113.39157266958999, 0, 1
145, -134.81711912022894, 0, 1
146, -117.43897724646189, 0, 1
147, -339.0183167011723, 0, 1
148, -379.58872924560995, 0, 1
149, -126.72230996648516, 0, 1
150, -122.8355166823222, 0, 1
151, -223.63516400166483, 0, 1
152, -145.77080928461183, 0, 1
153, -857.7606699707593, 0, 1
154, -904.1130890535586, 0, 1
155, -228.22864697384043, 0, 1
156, -139.7639469364109, 0, 1
157, -120.26573599860586, 0, 1
158, -177.12213362615645, 0, 1
159, -113.48793944526203, 0, 1
160, -138.70391240434523, 0, 1
161, -297.5163586589295, 0, 1
162, -274.54894379809804, 0, 1
163, -252.8664192791248, 0, 1
164, -259.70846034955224, 0, 1
165, -222.47876269397378, 0, 1
166, -121.96821570155393, 0, 1
167, -656.9001872787218, 0, 1
168, -137.9651004577908, 0, 1
169, -112.74912749870758, 0, 1
170, -153.31954004309858, 0, 1
171, -123.31735056054234, 0, 1
172, -347.884060060059, 0, 1
173, -237.4477351766868, 0, 1
174, -537.5338745193792, 0, 1
175, -172.07893903434916, 0, 1
176, -541.5491568377093, 0, 1
177, -180.36648173934367, 0, 1
178, -99.64324601169827, 0, 1
179, -551.8604018312099, 0, 1
180, -131.79762681683425, 0, 1
181, -190.61348221576057, 0, 1
182, -205.19698759592544, 0, 1
183, -514.534337400006, 0, 1
184, -121.807604408845, 0, 1
185, -732.1305167948815, 0, 1
186, -755.2585429485151, 0, 1
187, -160.19370337206774, 0, 1
188, -179.6919143098728, 0, 1
189, -189.13585832255833, 0, 1
190, -214.1912199889793, 0, 1
191, -130.44849195789251, 0, 1
192, -162.31377243615242, 0, 1
193, -175.0020645620718, 0, 1
194, -254.0549428453109, 0, 1
195, -118.91660113966412, 0, 1
196, -680.445802793352, 0, 1
197, -151.36008227172286, 0, 1
198, -217.2107122923273, 0, 1
199, -107.2883435457637, 0, 1
200, -105.55374158422717, 0, 1
201, -778.6756694289783, 0, 1
202, -157.78453398106038, 0, 1
203, -720.4058924253557, 0, 1
204, -246.21711175994812, 0, 1
205, -268.02812531313515, 0, 1
206, -104.49370705220818, 0, 1
207, -122.06458247722597, 0, 1
208, -804.0201314222287, 0, 1
209, -102.40576024666532, 0, 1
210, -105.68223061839431, 0, 1
211, -110.05085778077742, 0, 1
212, -1065.4953159919057, 0, 1
213, -1136.7424854483238, 0, 1
214, -100.4463024753363, 0, 1
215, -99.70749052873516, 0, 1
216, -128.16781160105228, 0, 1
217, -132.47219424630512, 0, 1
218, -137.16204399415275, 0, 1
219, -108.54111162908008, 0, 1
220, -641.0639138151938, 0, 1
221, -205.80731050826608, 0, 1
222, -445.3429924905424, 0, 1
223, -115.73649754356049, 0, 1
224, -211.04323865141743, 0, 1
225, -136.58384334030725, 0, 1
226, -140.43851436592843, 0, 1
227, -105.32888577443467, 0, 1
228, -126.94716577627767, 0, 1
229, -105.81071965260814, 0, 1
230, -132.47219424635182, 0, 1
231, -146.12415412861813, 0, 1
232, -105.84284191119659, 0, 1
233, -296.938158005084, 0, 1
234, -790.0148266959093, 0, 1
235, -857.3430806097159, 0, 1
236, -1414.0218212228474, 0, 1
237, -170.72980417536075, 0, 1
238, -161.7676940408487, 0, 1
239, -170.9867822437417, 0, 1
240, -198.8046581451297, 0, 1
241, -157.33482236142868, 0, 1
242, -269.8269717917086, 0, 1
243, -188.65402444438485, 0, 1
244, -335.8060908465269, 0, 1
245, -122.99612797507781, 0, 1
246, -695.3826530175232, 0, 1
247, -174.10264132276177, 0, 1
248, -1268.475867748028, 0, 1
249, -140.6312479171325, 0, 1
250, -489.31836444092284, 0, 1
251, -461.7253443493274, 0, 1
252, -250.84271699066554, 0, 1
253, -128.00720030834333, 0, 1
254, -1281.4532602009167, 0, 1
255, -116.47530949011494, 0, 1
256, -119.23782372508198, 0, 1
257, -136.87294366723, 0, 1
258, -169.41279157496078, 0, 1
259, -556.004173183707, 0, 1
260, -108.9265787316282, 0, 1
261, -128.6496454792724, 0, 1
262, -466.70429442405106, 0, 1
263, -131.60489326553687, 0, 1
264, -127.91083353267129, 0, 1
265, -222.73574076235477, 0, 1
266, -892.581198235377, 0, 1
267, -310.4295065946881, 0, 1
268, -377.91837180115704, 0, 1
269, -142.04462729325115, 0, 1
270, -1008.2213290032186, 0, 1
271, -220.74416073248395, 0, 1
272, -827.5015024198686, 0, 1
273, -155.34324233151116, 0, 1
274, -1440.040850645662, 0, 1
275, -140.85610372697167, 0, 1
276, -1103.1747252670693, 0, 1
277, -733.5760184295419, 0, 1
278, -765.4412989077551, 0, 1
279, -157.97726753235779, 0, 1
280, -967.104838063524, 0, 1
281, -734.9251532884371, 0, 1
282, -964.888402223814, 0, 1
283, -213.61301933513377, 0, 1
284, -100.31781344116914, 0, 1
285, -91.86965944337234, 0, 1
286, -129.93453582117723, 0, 1
287, -1065.8486608359124, 0, 1
288, -253.7337202598931, 0, 1
289, -845.1687446205118, 0, 1
290, -104.0118731740347, 0, 1
291, -955.0268688499918, 0, 1
292, -1244.1914402867967, 0, 1
293, -151.0709819448001, 0, 1
294, -106.6780206333764, 0, 1
295, -268.702692742606, 0, 1
296, -133.08251715873908, 0, 1
297, -127.26838836174221, 0, 1
298, -443.2550456849995, 0, 1
299, -117.40685498796677, 0, 1
300, -138.15783400904152, 0, 1
301, -157.30270010284022, 0, 1
302, -1120.360133589539, 0, 1
303, -193.72934129478062, 0, 1
304, -76.06550823843288, 0, 1
305, -215.66884388208817, 0, 1
306, -255.6610557726803, 0, 1
307, -1182.7415596871172, 0, 1
308, -250.58573892228455, 0, 1
309, -379.3638734357708, 0, 1
310, -110.98240327862926, 0, 1
311, -150.30004773970387, 0, 1
312, -184.67086438459654, 0, 1
313, -154.8614084533377, 0, 1
314, -144.3895521671283, 0, 1
315, -96.33465338138082, 0, 1
316, -163.02046212416508, 0, 1
317, -112.62063846449375, 0, 1
318, -178.82461332910455, 0, 1
319, -117.21412143666939, 0, 1
320, -222.92847431365217, 0, 1
321, -185.66665439957862, 0, 1
322, -126.04774253696762, 0, 1
323, -704.9550860644692, 0, 1
324, -216.43977808723108, 0, 1
325, -103.08032767618286, 0, 1
326, -254.15130962098294, 0, 1
327, -105.32888577443467, 0, 1
328, -98.0050108257871, 0, 1
329, -118.65962307128315, 0, 1
330, -139.1536240240236, 0, 1
331, -219.13804780511455, 0, 1
332, -185.57028762390658, 0, 1
333, -88.59318907159668, 0, 1
334, -127.65385546433698, 0, 1
335, -109.60114616109907, 0, 1
336, -303.137753904629, 0, 1
337, -973.8183900997842, 0, 1
338, -865.534256539085, 0, 1
339, -553.5950037927464, 0, 1
340, -134.3674075005506, 0, 1
341, -162.9883398656233, 0, 1
342, -111.78545974226729, 0, 1
343, -91.3878255651522, 0, 1
344, -114.09826235764932, 0, 1
345, -651.9854817210348, 0, 1
346, -340.78504092125064, 0, 1
347, -482.60481240461587, 0, 1
348, -115.54376399221643, 0, 1
349, -105.58586384281563, 0, 1
350, -111.52848167388632, 0, 1
351, -163.95200762206358, 0, 1
352, -76.35460856535563, 0, 1
353, -108.57323388762187, 0, 1
354, -328.48221589787937, 0, 1
355, -148.34058996832815, 0, 1
356, -410.2333638990486, 0, 1
357, -118.33840048581861, 0, 1
358, -115.51164173372132, 0, 1
359, -329.9598397910349, 0, 1
360, -101.89180410995006, 0, 1
361, -342.7123764340379, 0, 1
362, -293.2119760136766, 0, 1
363, -116.63592078282386, 0, 1
364, -121.77548215025654, 0, 1
365, -718.4464346540733, 0, 1
366, -1447.7823149553992, 0, 1
367, -229.16019247169228, 0, 1
368, -118.46688951998576, 0, 1
369, -487.32678441100535, 0, 1
370, -129.38845742587353, 0, 1
371, -1053.064001934321, 0, 1
372, -179.37069172440826, 0, 1
373, -610.997479815554, 0, 1
374, -148.88666836363188, 0, 1
375, -123.34947281908414, 0, 1
376, -109.05506776579534, 0, 1
377, -255.17922189446017, 0, 1
378, -108.86233421454462, 0, 1
379, -122.70702764815505, 0, 1
380, -115.47951947517952, 0, 1
381, -179.82040334403996, 0, 1
382, -132.34370521213796, 0, 1
383, -1123.475992668559, 0, 1
384, -930.7745636473022, 0, 1
385, -112.04243781064825, 0, 1
386, -162.41013921177776, 0, 1
387, -123.89555121438787, 0, 1
388, -138.99301273131468, 0, 1
389, -111.56060393247476, 0, 1
390, -113.26308363542284, 0, 1
391, -165.87934313485084, 0, 1
392, -416.9147936767671, 0, 1
393, -104.0761176910716, 0, 1
394, -137.64387787232624, 0, 1
395, -115.47951947517952, 0, 1
396, -87.91862164217248, 0, 1
397, -781.7915285079984, 0, 1
398, -115.83286431918584, 0, 1
399, -135.36319751553268, 0, 1
400, -1155.437639922491, 0, 1
401, -110.85391424441544, 0, 1
402, -114.67646301149483, 0, 1
403, -147.0235773679749, 0, 1
404, -200.28228203828527, 0, 1
405, -111.49635941539121, 0, 1
406, -193.72934129473393, 0, 1
407, -227.9074243883759, 0, 1
408, -319.58435028045085, 0, 1
409, -227.0401234076076, 0, 1
410, -115.7043752850187, 0, 1
411, -162.41013921177776, 0, 1
412, -118.11354467597943, 0, 1
413, -593.7157047174591, 0, 1
414, -139.41060209240456, 0, 1
415, -163.37380696821808, 0, 1
416, -859.0134380541223, 0, 1
417, -115.5437639922631, 0, 1
418, -109.60114616109907, 0, 1
419, -1133.3375260423343, 0, 1
420, -108.63747840470545, 0, 1
421, -121.0045479451603, 0, 1
422, -75.42306306745712, 0, 1
423, -98.80806728947178, 0, 1
424, -279.88123871682814, 0, 1
425, -94.24670657583796, 0, 1
426, -807.5214576038902, 0, 1
427, -167.6139450963407, 0, 1
428, -124.98770800494863, 0, 1
429, -117.47109950505035, 0, 1
430, -264.7837771999013, 0, 1
431, -131.0909371288216, 0, 1
432, -1448.360515609198, 0, 1
433, -707.8782115921919, 0, 1
434, -102.0202931441172, 0, 1
435, -399.11906244195677, 0, 1
436, -331.662319493983, 0, 1
437, -110.53269165895091, 0, 1
438, -99.41839020181241, 0, 1
439, -140.88822598551346, 0, 1
440, -89.9423239305851, 0, 1
441, -193.50448548494143, 0, 1
442, -110.69330295165983, 0, 1
443, -243.64733107623178, 0, 1
444, -499.4047536245375, 0, 1
445, -209.85471508513797, 0, 1
446, -884.1651664961219, 0, 1
447, -120.84393665245138, 0, 1
448, -326.0730465068719, 0, 1
449, -103.72277284711195, 0, 1
450, -114.13038461619111, 0, 1
451, -203.6872414442281, 0, 1
452, -280.65217292197104, 0, 1
453, -190.42074866446316, 0, 1
454, -758.6313800959161, 0, 1
455, -248.36930308257453, 0, 1
456, -135.33107525699089, 0, 1
457, -511.4184783209393, 0, 1
458, -593.5872156832452, 0, 1
459, -126.11198705409787, 0, 1
460, -119.30206824221223, 0, 1
461, -120.65120310115397, 0, 1
462, -201.27807205322068, 0, 1
463, -210.65777154886933, 0, 1
464, -831.2919289283597, 0, 1
465, -99.83597956294899, 0, 1
466, -894.3800447139504, 0, 1
467, -111.91394877648109, 0, 1
468, -217.8531574632564, 0, 1
469, -103.33730574451717, 0, 1
470, -354.98307919886736, 0, 1
471, -191.83412804048848, 0, 1
472, -272.0755298900071, 0, 1
473, -210.52928251460884, 0, 1
474, -673.5716394643828, 0, 1
475, -100.63903602658701, 0, 1
476, -110.78966972733187, 0, 1
477, -604.9263729502229, 0, 1
478, -626.0949413324341, 0, 1
479, -164.04837439764228, 0, 1
480, -109.6975129367711, 0, 1
481, -120.77969213532113, 0, 1
482, -642.4130486741357, 0, 1
483, -90.58476910146751, 0, 1
484, -117.43897724646189, 0, 1
485, -111.65697070810013, 0, 1
486, -433.1686565013849, 0, 1
487, -121.93609344301215, 0, 1
488, -170.15160352151523, 0, 1
489, -873.5648211756986, 0, 1
490, -120.1693692229805, 0, 1
491, -541.5170345791677, 0, 1
492, -345.9246022886833, 0, 1
493, -583.6614377923395, 0, 1
494, -103.465794778731, 0, 1
495, -146.34900993845733, 0, 1
496, -799.9084823283198, 0, 1
497, -101.31360345605788, 0, 1
498, -125.75864221004487, 0, 1
499, -130.0630248553444, 0, 1
