249, -434.06807974069494, 0, 1
250, -531.2700341027974, 0, 1
251, -179.2422026902411, 0, 1
252, -134.23891846638344, 0, 1
253, -104.81492963767273, 0, 1
254, -124.60224090240052, 0, 1
255, -139.63545790224373, 0, 1
256, -163.53441826088033, 0, 1
257, -441.616810499135, 0, 1
258, -125.8228867271751, 0, 1
259, -477.62586232993885, 0, 1
260, -288.8433488513401, 0, 1
261, -272.3967524754716, 0, 1
262, -274.54894379805137, 0, 1
263, -176.70454426506657, 0, 1
264, -105.2967635158462, 0, 1
265, -101.15299216334896, 0, 1
266, -238.3150361575017, 0, 1
267, -715.0093529895421, 0, 1
268, -88.59318907164335, 0, 1
269, -595.3218176447817, 0, 1
270, -114.13038461619111, 0, 1
271, -138.22207852617177, 0, 1
272, -156.82086622466673, 0, 1
273, -224.4703427238913, 0, 1
274, -128.07144482542688, 0, 1
275, -571.1658792176707, 0, 1
276, -103.94762865690446, 0, 1
277, -106.45316482358389, 0, 1
278, -269.0560375866124, 0, 1
279, -187.08003377560394, 0, 1
280, -325.78394617999584, 0, 1
281, -113.77703977218478, 0, 1
282, -114.09826235764932, 0, 1
283, -94.66429593697454, 0, 1
284, -139.73182467786913, 0, 1
285, -958.7209285828574, 0, 1
286, -96.36677563992261, 0, 1
287, -229.86688215975158, 0, 1
288, -662.6500715584951, 0, 1
289, -274.77379960793724, 0, 1
290, -114.3231181674885, 0, 1
291, -807.5535798623853, 0, 1
292, -157.39906687851226, 0, 1
293, -136.42323204755166, 0, 1
294, -234.39612061479698, 0, 1
295, -250.90696150779576, 0, 1
296, -419.0348627408517, 0, 1
297, -397.76992758301503, 0, 1
298, -474.124536148324, 0, 1
299, -961.258587008032, 0, 1
300, -232.88637446309963, 0, 1
301, -750.3117151322866, 0, 1
302, -111.62484844955834, 0, 1
303, -108.18776678507376, 0, 1
304, -812.8216302640318, 0, 1
305, -532.7476579959529, 0, 1
306, -635.4746408280828, 0, 1
307, -168.22426800872796, 0, 1
308, -794.5761874095431, 0, 1
309, -550.9931008504416, 0, 1
310, -913.6533998419162, 0, 1
311, -111.62484844955834, 0, 1
312, -112.07456006919004, 0, 1
313, -160.5149259575323, 0, 1
314, -135.13834170569348, 0, 1
315, -121.67911537463118, 0, 1
316, -139.69970241932734, 0, 1
317, -232.17968477508697, 0, 1
318, -141.7555269662817, 0, 1
319, -107.32046580430548, 0, 1
320, -113.61642847942917, 0, 1
321, -110.21146907348636, 0, 1
322, -1222.412548992198, 0, 1
323, -174.23113035692893, 0, 1
324, -178.8888578461881, 0, 1
325, -133.33949522707337, 0, 1
326, -171.59710515608234, 0, 1
327, -132.2794606950544, 0, 1
328, -562.5571139272117, 0, 1
329, -106.45316482353722, 0, 1
330, -128.00720030834333, 0, 1
331, -142.87980601543094, 0, 1
332, -232.21180703362876, 0, 1
333, -136.68021011593262, 0, 1
334, -97.68378824032256, 0, 1
335, -391.4418426492562, 0, 1
336, -162.18528340198526, 0, 1
337, -854.5805663746556, 0, 1
338, -175.41965392316172, 0, 1
339, -219.84473749317388, 0, 1
340, -166.9393776668698, 0, 1
341, -86.69797581735122, 0, 1
342, -131.5085264899115, 0, 1
343, -125.63015317587771, 0, 1
344, -121.2294037549995, 0, 1
345, -122.25731602847668, 0, 1
346, -262.98493072128116, 0, 1
347, -378.17534986953797, 0, 1
348, -399.6008963201303, 0, 1
349, -314.63752246431557, 0, 1
350, -332.7865985431322, 0, 1
351, -753.5560632455204, 0, 1
352, -105.87496416969172, 0, 1
353, -156.21054331227947, 0, 1
354, -111.91394877648109, 0, 1
355, -170.6334373996887, 0, 1
356, -192.79779579688213, 0, 1
357, -172.72138420527824, 0, 1
358, -282.41889714200266, 0, 1
359, -210.20805992919097, 0, 1
360, -157.43118913705402, 0, 1
361, -943.8804451343582, 0, 1
362, -938.3875389228259, 0, 1
363, -168.96307995528244, 0, 1
364, -367.51076003203116, 0, 1
365, -129.00299032327874, 0, 1
366, -143.68286247906897, 0, 1
367, -264.2376988045976, 0, 1
368, -383.09005542717813, 0, 1
369, -237.415612918145, 0, 1
370, -113.84128428931503, 0, 1
371, -104.10823994966007, 0, 1
372, -94.92127400530883, 0, 1
373, -741.5423385490719, 0, 1
374, -504.2873369235891, 0, 1
375, -118.2099114516048, 0, 1
376, -272.6858528023477, 0, 1
377, -104.8791741547563, 0, 1
378, -311.03982950707535, 0, 1
379, -120.65120310115397, 0, 1
380, -119.30206824221223, 0, 1
381, -139.1215017654818, 0, 1
382, -185.02420922860287, 0, 1
383, -165.97570991047618, 0, 1
384, -134.46377427617594, 0, 1
385, -104.20460672528543, 0, 1
386, -142.5907056885082, 0, 1
387, -112.04243781064825, 0, 1
388, -135.1062194471517, 0, 1
389, -123.67069540454867, 0, 1
390, -591.4671466192071, 0, 1
391, -195.52818777340073, 0, 1
392, -1021.4556995244418, 0, 1
393, -180.97680465173096, 0, 1
394, -442.9980676166186, 0, 1
395, -130.6412255091899, 0, 1
396, -133.82132910524686, 0, 1
397, -140.66337017572093, 0, 1
398, -125.2768083318714, 0, 1
399, -932.7018991600895, 0, 1
400, -125.79076446858666, 0, 1
401, -619.7347341402269, 0, 1
402, -161.44647145538414, 0, 1
403, -277.98602546258263, 0, 1
404, -160.93251531862222, 0, 1
405, -144.582285718379, 0, 1
406, -147.31267769489764, 0, 1
407, -124.024040248555, 0, 1
408, -119.55904631054653, 0, 1
409, -133.62859555399612, 0, 1
410, -120.26573599860586, 0, 1
411, -111.36787038117738, 0, 1
412, -179.6919143098728, 0, 1
413, -1015.0954923322345, 0, 1
414, -389.86785198052195, 0, 1
415, -735.7924542692053, 0, 1
416, -163.75927407076617, 0, 1
417, -747.3885896045639, 0, 1
418, -324.8524006820973, 0, 1
419, -1466.348980395306, 0, 1
420, -162.18528340198526, 0, 1
421, -481.67326690681074, 0, 1
422, -894.0909443870275, 0, 1
423, -119.62329082767678, 0, 1
424, -141.62703793211458, 0, 1
425, -124.89134122932327, 0, 1
426, -112.1709268448154, 0, 1
427, -117.79232209051489, 0, 1
428, -107.2562212872219, 0, 1
429, -339.0183167011723, 0, 1
430, -257.7168803196347, 0, 1
431, -142.49433891288285, 0, 1
432, -148.34058996832815, 0, 1
433, -587.3554975252517, 0, 1
434, -443.5120237533805, 0, 1
435, -148.08361189999385, 0, 1
436, -287.23723592401745, 0, 1
437, -229.96324893533028, 0, 1
438, -118.7881121054503, 0, 1
439, -173.87778551296927, 0, 1
440, -186.98366699997857, 0, 1
441, -105.84284191114992, 0, 1
442, -137.25841076973146, 0, 1
443, -129.32421290874328, 0, 1
444, -98.77594503088334, 0, 1
445, -209.98320411935177, 0, 1
446, -116.7322875584959, 0, 1
447, -165.84722087626236, 0, 1
448, -246.21711175999476, 0, 1
449, -203.94421951260907, 0, 1
450, -99.22565665051502, 0, 1
451, -120.74756987677934, 0, 1
452, -566.5081517284116, 0, 1
453, -129.7418022698332, 0, 1
454, -98.29411115266318, 0, 1
455, -114.03401784056575, 0, 1
456, -147.34479995339274, 0, 1
457, -100.09295763132997, 0, 1
458, -378.52869471354427, 0, 1
459, -894.2515556797365, 0, 1
460, -90.32779103313321, 0, 1
461, -752.3032951622041, 0, 1
462, -152.51648357946053, 0, 1
463, -127.87871127417617, 0, 1
464, -1115.413305773357, 0, 1
465, -1161.572991304859, 0, 1
466, -272.5573637682272, 0, 1
467, -122.57853861394123, 0, 1
468, -142.04462729320448, 0, 1
469, -181.39439401286754, 0, 1
470, -665.4447080520972, 0, 1
471, -269.2487711379098, 0, 1
472, -357.26375955566095, 0, 1
473, -447.9127731742587, 0, 1
474, -253.79796477697667, 0, 1
475, -1061.094566570981, 0, 1
476, -103.97975091549291, 0, 1
477, -85.79855257808784, 0, 1
478, -118.62750081274137, 0, 1
479, -142.3337276201739, 0, 1
480, -145.89929831882563, 0, 1
481, -150.3964145153759, 0, 1
482, -835.9817786762072, 0, 1
483, -545.4359501218723, 0, 1
484, -244.38614302278623, 0, 1
485, -136.48747656463524, 0, 1
486, -257.5562690269258, 0, 1
487, -145.93142057736742, 0, 1
488, -664.2240622273226, 0, 1
489, -152.0346497012404, 0, 1
490, -668.2714668041946, 0, 1
491, -143.23315085943727, 0, 1
492, -128.713889996356, 0, 1
493, -112.74912749866091, 0, 1
494, -1000.1907643665585, 0, 1
495, -103.40155026160075, 0, 1
496, -140.92034824410192, 0, 1
497, -415.2444362323608, 0, 1
498, -230.509327330634, 0, 1
499, -124.98770800494863, 0, 1
