89, -804.2128649735728, 0, 2
90, -889.5938281904773, 0, 2
91, -75.39094080891535, 0, 2
92, -175.25904263040613, 0, 2
93, -105.42525255006002, 0, 2
94, -133.8855736223771, 0, 2
95, -453.46992390287465, 0, 2
96, -437.5372836637213, 0, 2
97, -279.56001613136357, 0, 2
98, -417.2038940036898, 0, 2
99, -167.26060025233437, 0, 2
100, -160.41855918190694, 0, 2
101, -114.19462913327469, 0, 2
102, -250.84271699066554, 0, 2
103, -331.501708201274, 0, 2
104, -207.02795633304066, 0, 2
105, -658.5384224645395, 0, 2
106, -298.094559312775, 0, 2
107, -317.046691855323, 0, 2
108, -122.00033796009572, 0, 2
109, -260.1260497106421, 0, 2
110, -119.65541308621856, 0, 2
111, -352.830887876241, 0, 2
112, -76.35460856535563, 0, 2
113, -243.61520881769, 0, 2
114, -428.1897064266145, 0, 2
115, -363.75245578208205, 0, 2
116, -165.4938760323027, 0, 2
117, -589.8289114333427, 0, 2
118, -243.00488590525603, 0, 2
119, -135.7486646180808, 0, 2
120, -152.25950551103293, 0, 2
121, -95.69220821045172, 0, 2
122, -133.53222877837078, 0, 2
123, -622.2081480483179, 0, 2
124, -185.08845374568645, 0, 2
125, -457.09973911860993, 0, 2
126, -210.49716025611372, 0, 2
127, -392.7267329911611, 0, 2
128, -1156.626163488677, 0, 2
129, -636.2776972917208, 0, 2
130, -631.7163365781337, 0, 2
131, -430.24553097361553, 0, 2
132, -741.670827583239, 0, 2
133, -1090.2294550728157, 0, 2
134, -518.4532529427108, 0, 2
135, -239.6962932750319, 0, 2
136, -218.33499134147655, 0, 2
137, -126.49745415664597, 0, 2
138, -1152.9642260143532, 0, 2
139, -1051.7791115924626, 0, 2
140, -260.7684948815712, 0, 2
141, -148.5975680367558, 0, 2
142, -183.19324049144097, 0, 2
143, -403.45556734575143, 0, 2
144, -114.83707430425044, 0, 2
145, -234.78158771734508, 0, 2
146, -72.01810366156099, 0, 2
147, -111.11089231284308, 0, 2
148, -206.22489986935597, 0, 2
149, -429.28186321722194, 0, 2
150, -844.3978104153689, 0, 2
151, -345.82823551310463, 0, 2
152, -167.87092316472166, 0, 2
153, -952.7461884931982, 0, 2
154, -616.3618969928258, 0, 2
155, -194.11480839732874, 0, 2
156, -95.04976303952265, 0, 2
157, -250.874839249254, 0, 2
158, -238.05805808907408, 0, 2
159, -505.82920533387494, 0, 2
160, -212.9384519056629, 0, 2
161, -293.53319859918787, 0, 2
162, -784.3613091917147, 0, 2
163, -164.9799198954941, 0, 2
164, -79.24561183458319, 0, 2
165, -101.08874764626538, 0, 2
166, -561.3364681024838, 0, 2
167, -409.4624296939524, 0, 2
168, -419.1312295165237, 0, 2
169, -398.3160059782721, 0, 2
170, -176.15846586971617, 0, 2
171, -158.07363430798313, 0, 2
172, -183.03262919873205, 0, 2
173, -457.67793977245543, 0, 2
174, -576.6266631706147, 0, 2
175, -101.31360345610454, 0, 2
176, -285.92022332361756, 0, 2
177, -223.53879722603943, 0, 2
178, -138.76815692147548, 0, 2
179, -238.05805808912075, 0, 2
180, -149.6576025687748, 0, 2
181, -1179.5935783495086, 0, 2
182, -91.67692589207495, 0, 2
183, -176.60817748939454, 0, 2
184, -178.8888578461881, 0, 2
185, -124.47375186823336, 0, 2
186, -170.2158480385988, 0, 2
187, -409.3981851768688, 0, 2
188, -397.8341721000986, 0, 2
189, -189.938914786243, 0, 2
190, -170.5691928826518, 0, 2
191, -798.0775135911579, 0, 2
192, -114.86919656279223, 0, 2
193, -230.9590389503124, 0, 2
194, -223.37818593328385, 0, 2
195, -1060.259387848801, 0, 2
196, -763.000007258206, 0, 2
197, -668.5284448725755, 0, 2
198, -154.34745231657575, 0, 2
199, -859.302538381045, 0, 2
200, -1042.5600233895696, 0, 2
201, -293.72593215043855, 0, 2
202, -1066.9086953679312, 0, 2
203, -420.41611985838193, 0, 2
204, -210.7862605829898, 0, 2
205, -241.39877297793333, 0, 2
206, -107.83442194106743, 0, 2
207, -101.57058152448552, 0, 2
208, -416.4972043156772, 0, 2
209, -374.5134123952142, 0, 2
210, -116.86077659266306, 0, 2
211, -534.8998493185793, 0, 2
212, -394.42921269410914, 0, 2
213, -618.321354764155, 0, 2
214, -305.7075345883453, 0, 2
215, -166.52178830573325, 0, 2
216, -181.77986111541568, 0, 2
217, -161.1252488699196, 0, 2
218, -203.62299692714453, 0, 2
219, -643.2161051378203, 0, 2
220, -228.38925826659602, 0, 2
221, -240.6278387728371, 0, 2
222, -226.2370669439696, 0, 2
223, -98.84018954796692, 0, 2
224, -250.4572498881174, 0, 2
225, -70.73321331970281, 0, 2
226, -173.07472904928457, 0, 2
227, -276.9902354476006, 0, 2
228, -188.9431247713076, 0, 2
229, -196.04214391011598, 0, 2
230, -96.72012048388227, 0, 2
231, -912.6576098269808, 0, 2
232, -118.9487233982059, 0, 2
233, -196.07426616865777, 0, 2
234, -85.22035192419567, 0, 2
235, -139.79606919495268, 0, 2
236, -391.4418426493029, 0, 2
237, -937.070526322426, 0, 2
238, -382.1906321878681, 0, 2
239, -215.66884388213487, 0, 2
240, -275.4483670374081, 0, 2
241, -821.9443516912995, 0, 2
242, -1126.2706291621143, 0, 2
243, -176.64029974793633, 0, 2
244, -438.05123980048324, 0, 2
245, -1205.8374635821156, 0, 2
246, -190.5813599571721, 0, 2
247, -531.2379118442556, 0, 2
248, -361.792998010753, 0, 2
249, -466.607927648379, 0, 2
250, -429.3139854758104, 0, 2
251, -492.56271255406335, 0, 2
252, -266.0044230246759, 0, 2
253, -428.02909513390557, 0, 2
254, -101.89180410995006, 0, 2
255, -156.2105433123261, 0, 2
256, -143.52225118636005, 0, 2
257, -941.0536863822143, 0, 2
258, -198.96526943783863, 0, 2
259, -389.54662939501077, 0, 2
260, -239.88902682628262, 0, 2
261, -461.24351047115385, 0, 2
262, -494.07245870580743, 0, 2
263, -190.45287092300495, 0, 2
264, -464.7769589112639, 0, 2
265, -594.101171820007, 0, 2
266, -177.98943460687806, 0, 2
267, -104.07611769111827, 0, 2
268, -621.629947394519, 0, 2
269, -578.007920288145, 0, 2
270, -126.2725983468068, 0, 2
271, -140.59912565863738, 0, 2
272, -241.91272911474192, 0, 2
273, -362.2427096303847, 0, 2
274, -846.8391020649182, 0, 2
275, -208.60194700186824, 0, 2
276, -103.75489510565374, 0, 2
277, -176.19058812830463, 0, 2
278, -259.41936002262946, 0, 2
279, -374.3528011025053, 0, 2
280, -330.7628962547196, 0, 2
281, -449.7437419114206, 0, 2
282, -91.58055911644959, 0, 2
283, -609.327122371101, 0, 2
284, -243.35823074930903, 0, 2
285, -313.5453656737081, 0, 2
286, -909.252650421038, 0, 2
287, -121.0045479451603, 0, 2
288, -176.8330332992337, 0, 2
289, -114.77282978712019, 0, 2
290, -232.24392929217055, 0, 2
291, -176.60817748939454, 0, 2
292, -365.90464710470843, 0, 2
293, -329.2531501030223, 0, 2
294, -390.34968585869547, 0, 2
295, -605.5688181211519, 0, 2
296, -79.02075602469733, 0, 2
297, -97.49105468902516, 0, 2
298, -406.3786928734741, 0, 2
299, -288.971837885554, 0, 2
300, -647.7774658514073, 0, 2
301, -159.80823626951965, 0, 2
302, -723.4253847287971, 0, 2
303, -161.51071597246772, 0, 2
304, -100.34993569966426, 0, 2
305, -123.99191799001322, 0, 2
306, -327.51854814148567, 0, 2
307, -1136.4212628628593, 0, 2
308, -169.2200580236634, 0, 2
309, -840.6716284240083, 0, 2
310, -202.78781820491804, 0, 2
311, -82.81118253323493, 0, 2
312, -129.22784613311794, 0, 2
313, -140.5670034000956, 0, 2
314, -218.94531425386384, 0, 2
315, -211.23597220266817, 0, 2
316, -282.83648650309254, 0, 2
317, -171.91832774159354, 0, 2
318, -1158.3607654502136, 0, 2
319, -223.82789755296218, 0, 2
320, -176.2548326453882, 0, 2
321, -220.90477202523954, 0, 2
322, -251.74214022997558, 0, 2
323, -726.3485102564731, 0, 2
324, -493.43001353483163, 0, 2
325, -718.2858233613177, 0, 2
326, -394.2043568843166, 0, 2
327, -509.8444876521585, 0, 2
328, -107.12773225305477, 0, 2
329, -179.9167701196653, 0, 2
330, -766.0516218201425, 0, 2
331, -102.95183864196905, 0, 2
332, -141.49854889794744, 0, 2
333, -106.80650966754355, 0, 2
334, -816.3872009627302, 0, 2
335, -1059.4884536436584, 0, 2
336, -219.427148132084, 0, 2
337, -319.9376951245039, 0, 2
338, -372.7788104336777, 0, 2
339, -690.6606810111804, 0, 2
340, -900.2262957694423, 0, 2
341, -844.4299326739573, 0, 2
342, -666.9865764622897, 0, 2
343, -89.3320010181978, 0, 2
344, -439.46461917650856, 0, 2
345, -197.58401232035513, 0, 2
346, -312.67806469293987, 0, 2
347, -430.40614226637115, 0, 2
348, -282.41889714200266, 0, 2
349, -713.4996068378448, 0, 2
350, -382.5760992904162, 0, 2
351, -100.6711582851288, 0, 2
352, -150.30004773970387, 0, 2
353, -149.6576025687748, 0, 2
354, -234.49248739042233, 0, 2
355, -1042.0460672528077, 0, 2
356, -272.3967524754716, 0, 2
357, -464.35936955017394, 0, 2
358, -928.204782963586, 0, 2
359, -369.7914403888714, 0, 2
360, -228.00379116400126, 0, 2
361, -215.76521065771354, 0, 2
362, -351.0320413976675, 0, 2
363, -197.84099038873612, 0, 2
364, -315.4727011864954, 0, 2
365, -441.71317727476037, 0, 2
366, -94.02185076599878, 0, 2
367, -228.19652471529864, 0, 2
368, -289.7106498320618, 0, 2
369, -125.2446860733296, 0, 2
370, -773.3112522517064, 0, 2
371, -661.6864038021481, 0, 2
372, -608.2028433219518, 0, 2
373, -487.84074054772066, 0, 2
374, -858.949193536992, 0, 2
375, -91.77329266774699, 0, 2
376, -107.64168838977002, 0, 2
377, -75.45518532604558, 0, 2
378, -263.91647621917974, 0, 2
379, -748.8019689805892, 0, 2
380, -274.99865541772976, 0, 2
381, -280.74853969759636, 0, 2
382, -379.9420740895696, 0, 2
383, -414.1201571832116, 0, 2
384, -683.529539613877, 0, 2
385, -158.2984901178223, 0, 2
386, -130.19151388951155, 0, 2
387, -468.98497478084465, 0, 2
388, -279.07818225314344, 0, 2
389, -310.8792182143664, 0, 2
390, -188.33280185892033, 0, 2
391, -122.45004957977409, 0, 2
392, -175.83724328425163, 0, 2
393, -440.9101208111224, 0, 2
394, -578.007920288145, 0, 2
395, -237.73683550360954, 0, 2
396, -488.290452167399, 0, 2
397, -111.46423715680274, 0, 2
398, -436.4772491316557, 0, 2
399, -219.87685975171567, 0, 2
400, -393.5940339719293, 0, 2
401, -159.16579109859057, 0, 2
402, -803.0564636658818, 0, 2
403, -166.45754378864967, 0, 2
404, -192.47657321141756, 0, 2
405, -118.75598984690852, 0, 2
406, -450.57892063364704, 0, 2
407, -230.7341831404732, 0, 2
408, -136.39110978900985, 0, 2
409, -202.0811285168587, 0, 2
410, -186.95154474143678, 0, 2
411, -218.49560263418547, 0, 2
412, -710.2552587246574, 0, 2
413, -179.98101463679555, 0, 2
414, -91.77329266774699, 0, 2
415, -81.97600381100845, 0, 2
416, -188.1400683076696, 0, 2
417, -151.45644904734823, 0, 2
418, -327.2936923316465, 0, 2
419, -625.7737187469696, 0, 2
420, -190.51711544008853, 0, 2
421, -119.84814663751595, 0, 2
422, -1017.1834391377773, 0, 2
423, -113.77703977218478, 0, 2
424, -141.24157082956646, 0, 2
425, -637.8195657020066, 0, 2
426, -560.6297784144244, 0, 2
427, -416.4972043156772, 0, 2
428, -281.5515961612811, 0, 2
429, -182.48655080347498, 0, 2
430, -164.0162521391005, 0, 2
431, -146.50962123121295, 0, 2
432, -189.0073692883912, 0, 2
433, -178.0215568654665, 0, 2
434, -444.9575253879943, 0, 2
435, -358.4844053804822, 0, 2
436, -172.6250174296529, 0, 2
437, -148.4048344854584, 0, 2
438, -238.25079164041816, 0, 2
439, -603.2560155058165, 0, 2
440, -183.7714411452865, 0, 2
441, -203.4945078929307, 0, 2
442, -481.57690013113876, 0, 2
443, -801.9000623581907, 0, 2
444, -290.32097274449575, 0, 2
445, -83.2608941529133, 0, 2
446, -105.55374158422717, 0, 2
447, -151.038859686305, 0, 2
448, -475.05608164617587, 0, 2
449, -226.076455651214, 0, 2
450, -344.22212258573524, 0, 2
451, -153.19105100893142, 0, 2
452, -496.89921745790474, 0, 2
453, -493.52638031050367, 0, 2
454, -427.7399948069828, 0, 2
455, -374.6740236879231, 0, 2
456, -173.90990777146436, 0, 2
457, -540.4891223056437, 0, 2
458, -489.703831543471, 0, 2
459, -105.97133094536375, 0, 2
460, -173.78141873729723, 0, 2
461, -264.88014397557333, 0, 2
462, -441.93803308459957, 0, 2
463, -287.87968109494653, 0, 2
464, -92.25512654592046, 0, 2
465, -554.9120163930997, 0, 2
466, -304.1335439195644, 0, 2
467, -629.6283897725908, 0, 2
468, -730.0104477308435, 0, 2
469, -404.676213170526, 0, 2
470, -166.0078321689713, 0, 2
471, -604.7978839160558, 0, 2
472, -1294.8803642733906, 0, 2
473, -113.10247234271391, 0, 2
474, -139.69970241932734, 0, 2
475, -213.22755223258565, 0, 2
476, -223.860019811504, 0, 2
477, -258.2308364563966, 0, 2
478, -386.077425472031, 0, 2
479, -187.8188457221584, 0, 2
480, -155.471731365725, 0, 2
481, -231.3123837943187, 0, 2
482, -374.5776569122978, 0, 2
483, -133.7249623296682, 0, 2
484, -112.23517136194565, 0, 2
485, -101.08874764626538, 0, 2
486, -438.62944045428213, 0, 2
487, -217.27495680945754, 0, 2
488, -135.7486646180808, 0, 2
489, -382.22275444640985, 0, 2
490, -673.4431504302156, 0, 2
491, -997.9100840097649, 0, 2
492, -421.9901105271162, 0, 2
493, -605.9221629651583, 0, 2
494, -237.28712388397784, 0, 2
495, -412.642533290056, 0, 2
496, -298.83337125932945, 0, 2
497, -196.04214391011598, 0, 2
498, -75.48730758458737, 0, 2
499, -365.9367693632503, 0, 2
