62, -130.19151388951155, 0, 1
63, -302.7522868020342, 0, 1
64, -175.7408765086263, 0, 1
65, -179.27432494873622, 0, 1
66, -1126.84882981596, 0, 1
67, -323.2784100133631, 0, 1
68, -112.90973879141652, 0, 1
69, -118.9487233982059, 0, 1
70, -527.8971969553963, 0, 1
71, -151.16734872047212, 0, 1
72, -115.31890818237724, 0, 1
73, -96.23828660570878, 0, 1
74, -684.4932073702239, 0, 1
75, -410.8115645528941, 0, 1
76, -1171.306035644514, 0, 1
77, -118.7881121054503, 0, 1
78, -99.06504535780608, 0, 1
79, -161.73557178230692, 0, 1
80, -1038.5447410712395, 0, 1
81, -331.0519965815957, 0, 1
82, -98.48684470400725, 0, 1
83, -118.01717790035407, 0, 1
84, -120.90818116953494, 0, 1
85, -254.79375479191205, 0, 1
86, -122.70702764815505, 0, 1
87, -144.8071415282182, 0, 1
88, -103.91550639836268, 0, 1
89, -848.6058262849964, 0, 1
90, -102.79122734926011, 0, 1
91, -608.5240659074163, 0, 1
92, -201.75990593144084, 0, 1
93, -162.1531611433968, 0, 1
94, -1229.800668457929, 0, 1
95, -787.5092905292764, 0, 1
96, -150.42853677387103, 0, 1
97, -248.2408140484074, 0, 1
98, -181.13741594448658, 0, 1
99, -128.32842289380787, 0, 1
100, -144.8071415282182, 0, 1
101, -107.96291097523456, 0, 1
102, -121.32577053067152, 0, 1
103, -886.9598029896774, 0, 1
104, -679.7712353638811, 0, 1
105, -199.73620364298154, 0, 1
106, -149.75396934440016, 0, 1
107, -112.90973879141652, 0, 1
108, -291.73435212052107, 0, 1
109, -139.3463575752743, 0, 1
110, -1091.8998125171752, 0, 1
111, -153.6407626285631, 0, 1
112, -202.69145142929267, 0, 1
113, -235.61676643957156, 0, 1
114, -722.012005352725, 0, 1
115, -646.8459203536022, 0, 1
116, -131.0909371288216, 0, 1
117, -987.3418609479301, 0, 1
118, -559.6018661409006, 0, 1
119, -260.28666100335107, 0, 1
120, -170.21584803864548, 0, 1
121, -733.1584290684053, 0, 1
122, -111.07877005425463, 0, 1
123, -110.69330295165983, 0, 1
124, -113.26308363542284, 0, 1
125, -507.4995627783279, 0, 1
126, -103.75489510560708, 0, 1
127, -384.5355570617919, 0, 1
128, -117.88868886614024, 0, 1
129, -1224.0186619195208, 0, 1
130, -291.92708567177175, 0, 1
131, -290.70643984704384, 0, 1
132, -137.06567721848074, 0, 1
133, -108.50898937053829, 0, 1
134, -93.66850592199245, 0, 1
135, -103.8512618812791, 0, 1
136, -103.69065058857016, 0, 1
137, -126.49745415669265, 0, 1
138, -126.78655448356872, 0, 1
139, -119.17357920799842, 0, 1
140, -666.4404980670326, 0, 1
141, -109.60114616114573, 0, 1
142, -214.7694206427781, 0, 1
143, -161.51071597246772, 0, 1
144, -165.2047757053333, 0, 1
145, -143.5864957034436, 0, 1
146, -576.0484625167692, 0, 1
147, -89.74959037933438, 0, 1
148, -740.5786707926317, 0, 1
149, -381.7409205682364, 0, 1
150, -142.26948310304365, 0, 1
151, -192.54081772850114, 0, 1
152, -544.5044046240205, 0, 1
153, -665.7338083789733, 0, 1
154, -124.44162960969157, 0, 1
155, -201.95263948269155, 0, 1
156, -253.4446199329703, 0, 1
157, -119.36631275929581, 0, 1
158, -108.09140000940171, 0, 1
159, -190.32438188879115, 0, 1
160, -926.3416919678823, 0, 1
161, -261.89277393072047, 0, 1
162, -276.82962415489163, 0, 1
163, -746.3927995895818, 0, 1
164, -844.1408323470346, 0, 1
165, -193.79358581186418, 0, 1
166, -171.34012708774804, 0, 1
167, -200.57138236520802, 0, 1
168, -125.437419624627, 0, 1
169, -132.66492779760253, 0, 1
170, -155.02201974609332, 0, 1
171, -128.10356708396867, 0, 1
172, -122.8355166823222, 0, 1
173, -161.60708274813976, 0, 1
174, -104.8791741547563, 0, 1
175, -437.98699528335305, 0, 1
176, -241.23816168522438, 0, 1
177, -157.78453398106038, 0, 1
178, -175.70875425008447, 0, 1
179, -120.29785825714764, 0, 1
180, -676.5268872506473, 0, 1
181, -91.1629697553597, 0, 1
182, -295.13931152651054, 0, 1
183, -540.5533668227739, 0, 1
184, -92.1587597702951, 0, 1
185, -474.7991035777949, 0, 1
186, -303.65171004134424, 0, 1
187, -107.03136547738274, 0, 1
188, -126.91504351773588, 0, 1
189, -136.00564268646175, 0, 1
190, -760.7193269014124, 0, 1
191, -1380.9358949198595, 0, 1
192, -135.68442010099722, 0, 1
193, -169.15581350657982, 0, 1
194, -326.00880198978837, 0, 1
195, -167.71031187196607, 0, 1
196, -943.5913448073889, 0, 1
197, -124.18465154131061, 0, 1
198, -304.1335439195644, 0, 1
199, -111.11089231279641, 0, 1
200, -103.01608315905263, 0, 1
201, -107.86654419956254, 0, 1
202, -116.82865433407459, 0, 1
203, -499.1156532976147, 0, 1
204, -112.65276072303556, 0, 1
205, -138.73603466293372, 0, 1
206, -134.04618491508603, 0, 1
207, -94.31095109292154, 0, 1
208, -216.88948970690942, 0, 1
209, -823.8395649455449, 0, 1
210, -704.2162741179147, 0, 1
211, -120.71544761823755, 0, 1
212, -155.11838652171866, 0, 1
213, -206.54612245486717, 0, 1
214, -172.97836227361256, 0, 1
215, -136.9693104428554, 0, 1
216, -494.68278161814806, 0, 1
217, -86.47312000751204, 0, 1
218, -123.41371733621438, 0, 1
219, -121.32577053062485, 0, 1
220, -130.93032583611264, 0, 1
221, -886.1567465260393, 0, 1
222, -105.71435287698277, 0, 1
223, -96.65587596679869, 0, 1
224, -146.79872155808903, 0, 1
225, -111.59272619101657, 0, 1
226, -601.6820248370357, 0, 1
227, -996.0469930140612, 0, 1
228, -89.01077843268658, 0, 1
229, -148.50120126108376, 0, 1
230, -110.56481391753935, 0, 1
231, -129.35633516733174, 0, 1
232, -408.306028386308, 0, 1
233, -145.22473088930812, 0, 1
234, -138.86452369710082, 0, 1
235, -674.7922852891573, 0, 1
236, -120.81181439390959, 0, 1
237, -211.71780608088832, 0, 1
238, -114.74070752857841, 0, 1
239, -180.27011496371833, 0, 1
240, -248.43354759970478, 0, 1
241, -106.6780206333764, 0, 1
242, -229.38504828153145, 0, 1
243, -110.75754746883676, 0, 1
244, -106.61377611629283, 0, 1
245, -584.0469048948876, 0, 1
246, -443.38353471921334, 0, 1
247, -127.13989932757507, 0, 1
248, -380.23117441653903, 0, 1
249, -124.53799638531694, 0, 1
250, -154.2189632824086, 0, 1
251, -780.9242275272301, 0, 1
252, -120.26573599860586, 0, 1
253, -1100.3479665149719, 0, 1
254, -143.8113515132828, 0, 1
255, -135.33107525699089, 0, 1
256, -250.9069615077491, 0, 1
257, -364.13792288467687, 0, 1
258, -780.3460268733845, 0, 1
259, -130.60910325060144, 0, 1
260, -378.9141618160924, 0, 1
261, -126.85079900065232, 0, 1
262, -824.064420755384, 0, 1
263, -85.76643031954605, 0, 1
264, -317.7212592847938, 0, 1
265, -236.612556454507, 0, 1
266, -280.74853969759636, 0, 1
267, -100.38205795825272, 0, 1
268, -258.29508097348025, 0, 1
269, -834.9538664026834, 0, 1
270, -90.32779103313321, 0, 1
271, -668.5926893896591, 0, 1
272, -346.98463682074896, 0, 1
273, -75.80853017005191, 0, 1
274, -90.80962491135337, 0, 1
275, -72.62842657394829, 0, 1
276, -216.6325116384818, 0, 1
277, -206.06428857664704, 0, 1
278, -307.474258808377, 0, 1
279, -95.33886336639873, 0, 1
280, -186.75881119013937, 0, 1
281, -494.74702613527825, 0, 1
282, -96.39889789841772, 0, 1
283, -153.67288488710489, 0, 1
284, -1027.3983173555591, 0, 1
285, -155.37536459005295, 0, 1
286, -1111.815612816117, 0, 1
287, -110.53269165895091, 0, 1
288, -206.48187793773693, 0, 1
289, -167.7103118720127, 0, 1
290, -167.96728994034703, 0, 1
291, -131.2836706800723, 0, 1
292, -263.04917523841146, 0, 1
293, -122.32156054560693, 0, 1
294, -1064.1783033914592, 0, 1
295, -193.98631936311492, 0, 1
296, -116.25045368027575, 0, 1
297, -179.37069172440826, 0, 1
298, -116.28257593881753, 0, 1
299, -123.83130669730429, 0, 1
300, -85.7021858024158, 0, 1
301, -121.71123763321964, 0, 1
302, -154.37957457511754, 0, 1
303, -184.1247859893395, 0, 1
304, -118.94872339815923, 0, 1
305, -110.37208036624197, 0, 1
306, -675.8844420797183, 0, 1
307, -94.34307335146332, 0, 1
308, -280.0739722680788, 0, 1
309, -140.82398146842988, 0, 1
310, -112.29941587902923, 0, 1
311, -96.46314241554796, 0, 1
312, -127.65385546429033, 0, 1
313, -241.7842400805281, 0, 1
314, -956.3117591918967, 0, 1
315, -115.67225302643024, 0, 1
316, -141.65916019065634, 0, 1
317, -102.95183864196905, 0, 1
318, -803.8595201295198, 0, 1
319, -125.2768083318714, 0, 1
320, -140.02092500479188, 0, 1
321, -140.50275888296534, 0, 1
322, -154.47594135078958, 0, 1
323, -114.00189558202396, 0, 1
324, -940.2506299185296, 0, 1
325, -151.23159323755573, 0, 1
326, -209.88683734372643, 0, 1
327, -126.88292125919408, 0, 1
328, -148.72605707092296, 0, 1
329, -123.99191799001322, 0, 1
330, -514.4058483657923, 0, 1
331, -118.88447888112233, 0, 1
332, -113.55218396239228, 0, 1
333, -533.0688805814175, 0, 1
334, -197.5518900618133, 0, 1
335, -121.06879246224388, 0, 1
336, -92.86544945830776, 0, 1
337, -1015.2239813663549, 0, 1
338, -182.74352887180927, 0, 1
339, -151.93828292561503, 0, 1
340, -101.0245031291818, 0, 1
341, -822.8437749306095, 0, 1
342, -953.3886336641274, 0, 1
343, -410.58670874310155, 0, 1
344, -217.27495680945754, 0, 1
345, -425.58780348435636, 0, 1
346, -97.94076630870353, 0, 1
347, -94.5679291613025, 0, 1
348, -118.85235662253388, 0, 1
349, -127.62173320579522, 0, 1
350, -119.81602437897418, 0, 1
351, -193.05477386530976, 0, 1
352, -124.92346348786505, 0, 1
353, -127.39687739595603, 0, 1
354, -264.97651075115203, 0, 1
355, -183.86780792091184, 0, 1
356, -95.11400755655956, 0, 1
357, -416.17598173021264, 0, 1
358, -145.83505380174208, 0, 1
359, -98.32623341125165, 0, 1
360, -569.1100546707164, 0, 1
361, -127.75022223996237, 0, 1
362, -449.7116196528788, 0, 1
363, -111.30362586404713, 0, 1
364, -139.82819145349447, 0, 1
365, -123.06037249216138, 0, 1
366, -163.18107341692067, 0, 1
367, -129.80604678696344, 0, 1
368, -150.55702580808483, 0, 1
369, -108.41262259486626, 0, 1
370, -139.28211305819073, 0, 1
371, -541.7418903890067, 0, 1
372, -120.23361374006409, 0, 1
373, -125.95137576134226, 0, 1
374, -913.5891553248326, 0, 1
375, -143.5864957034436, 0, 1
376, -159.03730206437675, 0, 1
377, -148.72605707092296, 0, 1
378, -128.07144482542688, 0, 1
379, -119.94451341314131, 0, 1
380, -105.71435287698277, 0, 1
381, -100.18932440695532, 0, 1
382, -178.0858013825501, 0, 1
383, -489.4789757336318, 0, 1
384, -1032.8269790499612, 0, 1
385, -179.75615882700305, 0, 1
386, -169.02732447236602, 0, 1
387, -110.33995810765352, 0, 1
388, -697.8560669256142, 0, 1
389, -148.8224238465483, 0, 1
390, -130.99457035319625, 0, 1
391, -126.75443222502696, 0, 1
392, -925.2174129187331, 0, 1
393, -248.01595823856823, 0, 1
394, -638.2692773216382, 0, 1
395, -96.97709855226323, 0, 1
396, -910.3448072116454, 0, 1
397, -1036.9065058853748, 0, 1
398, -148.1799786756659, 0, 1
399, -112.39578265465458, 0, 1
400, -1188.009610088717, 0, 1
401, -106.54953159916258, 0, 1
402, -699.9118914726619, 0, 1
403, -1355.7841664778132, 0, 1
404, -110.33995810770018, 0, 1
405, -138.57542337017807, 0, 1
406, -283.02922005438995, 0, 1
407, -680.3815582762685, 0, 1
408, -109.15143454146737, 0, 1
409, -88.65743358872693, 0, 1
410, -494.10458096434917, 0, 1
411, -196.3954887541223, 0, 1
412, -323.21416549623285, 0, 1
413, -132.21521617792416, 0, 1
414, -232.3081738092541, 0, 1
415, -240.88481684121805, 0, 1
416, -386.94472645275266, 0, 1
417, -142.2052385859601, 0, 1
418, -329.63861720557037, 0, 1
419, -129.35633516728504, 0, 1
420, -286.94813559704806, 0, 1
421, -1021.4556995244418, 0, 1
422, -521.536989763189, 0, 1
423, -675.9808088553435, 0, 1
424, -557.0642077157261, 0, 1
425, -158.9730575472932, 0, 1
426, -116.50743174865673, 0, 1
427, -1205.1628961526449, 0, 1
428, -1140.2759338884807, 0, 1
429, -141.43430438086384, 0, 1
430, -142.2052385859601, 0, 1
431, -452.63474518064817, 0, 1
432, -203.30177434163332, 0, 1
433, -142.39797213721081, 0, 1
434, -122.77127216523863, 0, 1
435, -125.08407478062065, 0, 1
436, -165.04416441262435, 0, 1
437, -142.7834392398056, 0, 1
438, -151.93828292561503, 0, 1
439, -202.9163072390852, 0, 1
440, -286.2093236505403, 0, 1
441, -545.2753388291167, 0, 1
442, -474.6063700264975, 0, 1
443, -474.7991035777949, 0, 1
444, -126.01562027842581, 0, 1
445, -851.4325850371405, 0, 1
446, -112.39578265470125, 0, 1
447, -409.23757388411315, 0, 1
448, -253.57310896713744, 0, 1
449, -162.41013921177776, 0, 1
450, -139.05725724839823, 0, 1
451, -136.9693104428087, 0, 1
452, -121.64699311608939, 0, 1
453, -1359.1248813666723, 0, 1
454, -143.39376215214622, 0, 1
455, -376.6013592007571, 0, 1
456, -120.68332535969577, 0, 1
457, -948.34543907232, 0, 1
458, -175.4196539232084, 0, 1
459, -589.9895227260516, 0, 1
460, -101.05662538772359, 0, 1
461, -345.6355019617605, 0, 1
462, -108.99082324875845, 0, 1
463, -636.5346753601484, 0, 1
464, -102.24514895390972, 0, 1
465, -132.5364387633887, 0, 1
466, -360.1868850834303, 0, 1
467, -123.15673926778673, 0, 1
468, -126.81867674211051, 0, 1
469, -127.52536643016987, 0, 1
470, -130.7054700262735, 0, 1
471, -123.76706218017404, 0, 1
472, -137.45114432102886, 0, 1
473, -125.72651995154975, 0, 1
474, -103.94762865690446, 0, 1
475, -120.07300244730847, 0, 1
476, -194.30754194857946, 0, 1
477, -208.18435764073166, 0, 1
478, -149.0472796563875, 0, 1
479, -86.69797581735122, 0, 1
480, -122.28943828706515, 0, 1
481, -96.14191983008342, 0, 1
482, -95.1782520736898, 0, 1
483, -102.34151572958176, 0, 1
484, -105.00766318892344, 0, 1
485, -412.0000881191736, 0, 1
486, -230.02749345246053, 0, 1
487, -236.00223354211968, 0, 1
488, -131.09093712877493, 0, 1
489, -139.66758016078552, 0, 1
490, -463.94178018908406, 0, 1
491, -165.68660958355343, 0, 1
492, -138.22207852617177, 0, 1
493, -836.4636125543807, 0, 1
494, -198.67616911096258, 0, 1
495, -150.3964145153759, 0, 1
496, -710.5122367929919, 0, 1
497, -113.9697733234355, 0, 1
498, -869.6780278915824, 0, 1
499, -169.44491383350257, 0, 1
