#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)"
11.480000000000503,83.63082006960387,50.96223393236627
11.50000000000051,95.0776043120415,35.64036366311288
11.520000000000516,89.16649397841854,40.454098640280804
11.540000000000523,84.5253178727868,42.280860903451554
11.56000000000053,84.69332021763431,37.926213385861324
11.580000000000537,79.22020712731626,42.06556543632398
11.600000000000543,80.95837411281715,43.38365579045542
11.62000000000055,93.39437419252091,30.72521978699833
11.640000000000557,83.90354966084709,41.32085207904912
11.660000000000563,70.26909639298799,50.64191666352012
11.68000000000057,83.58636597421966,38.10617384826116
11.700000000000577,80.04306638599675,43.60200379405001
11.720000000000583,77.8535801707934,49.316181341700094
11.74000000000059,83.61301274891889,46.69081014131348
11.760000000000597,91.08227810387493,43.47687952506594
11.780000000000603,83.34039892746306,50.90970839961467
11.80000000000061,99.9190649884217,34.77618767920319
11.820000000000617,90.37604957707325,46.29526112491037
11.840000000000623,94.22969371196871,44.17764935484704
11.86000000000063,95.19619694405982,47.55758344495285
11.880000000000637,99.9209602765269,47.06223550846513
11.900000000000643,90.64670830281469,54.39324490110036
11.92000000000065,101.70028995140432,46.97862710243642
11.940000000000657,103.90506312629783,44.890543099215776
11.960000000000663,98.76467079903868,44.48345594234128
11.98000000000067,94.30094370110436,47.339701044624604
12.000000000000677,79.35461633748626,57.22325327301595
12.020000000000683,87.44151592614578,57.14842617304566
12.04000000000069,98.91625851591604,44.02662089736932
12.060000000000697,94.8251438940975,44.668659354848494
12.080000000000704,91.28063085604721,48.69932766372478
12.10000000000071,95.96529355377302,44.444512705613406
12.120000000000717,94.99281869974278,45.79190716514355
12.140000000000724,99.55671455650692,41.67695783239371
12.16000000000073,82.35702134362158,64.36582614581538
12.180000000000737,94.55196232446109,51.25577309440639
12.200000000000744,100.424619983183,47.596925407123365
12.22000000000075,122.95052657692956,30.429773614340355
12.240000000000757,99.94176127999623,53.13110984109776
12.260000000000764,99.56270416633203,50.531734550251045
12.28000000000077,90.4681519966911,59.23861440605887
12.300000000000777,112.2795567962901,32.688358785966884
12.320000000000784,106.58969872902115,40.88037192536622
12.34000000000079,92.48350463252932,49.92072760044182
12.360000000000797,91.17977092957045,52.502452359598664
12.380000000000804,102.18860479620105,40.20373761144831
12.40000000000081,99.20777468534784,41.02012603214854
12.420000000000817,88.56978492796183,50.757799111739274
12.440000000000824,79.75847261165129,60.043032209684455
12.46000000000083,92.70746341597281,44.582219079573534
12.480000000000837,98.31778356598184,40.47138303839117
12.500000000000844,92.81551458699624,46.39413528524716
12.52000000000085,93.19605275440388,45.08871535303632
12.540000000000857,86.64599788655617,53.52371544876462
12.560000000000864,88.5116845182377,49.67490463100643
12.58000000000087,84.03295544842535,50.71054020692359
12.600000000000877,89.33236956098237,44.20369716393437
12.620000000000884,83.4870338905295,48.30683183117664
12.64000000000089,92.63353816672227,37.094083719420546
12.660000000000897,91.80926355599237,38.66140470635631
12.680000000000904,86.53056155992466,44.653925169676036
12.70000000000091,79.66552754039519,50.78113420389237
12.720000000000917,88.4097428613093,47.05555712269458
12.740000000000924,88.50516540074435,41.29006394018775
12.76000000000093,95.05869011131978,31.78659217950667
12.780000000000937,94.96926920473793,31.792463258589457
12.800000000000944,88.57747268506425,37.90304331523637
12.82000000000095,85.87049806781125,39.923396770520434
12.840000000000957,87.42839861931036,40.763479770111154
12.860000000000964,79.72317989983117,49.175178276142915
12.88000000000097,86.24697461686246,38.96962827194366
12.900000000000977,95.17528953220133,32.54406161866649
12.920000000000984,85.1218100458823,39.34474597375335
12.94000000000099,88.93322939865575,36.0773930967388
12.960000000000997,86.43245970686657,33.73914947299314
12.980000000001004,88.5798966309765,30.961470827855848
13.00000000000101,80.57160756104255,40.32167537573345
13.020000000001017,83.03328723789656,36.40913499428264
13.040000000001024,80.92296318854576,45.28983864844618
13.06000000000103,83.30519781556124,44.76209106075657
13.080000000001037,87.63382149900386,40.55633720058801
13.100000000001044,92.98002132379352,40.75293709989167
13.12000000000105,94.29869728493053,37.00426579248323
13.140000000001058,89.2826257747336,41.40948757530339
13.160000000001064,90.91454935978898,39.50471992845573
13.18000000000107,89.84716972270857,42.37347016464833
13.200000000001078,86.11982158820928,46.455657552332475
13.220000000001084,81.49214040422646,53.84567104614404
13.240000000001091,78.00149755824091,61.12675012366295
13.260000000001098,90.44139304582882,42.51231128643067
13.280000000001104,103.04102959990962,30.601027324078206
13.300000000001111,90.48145829922862,42.92966214026258
13.320000000001118,83.42718603025145,57.136370332227834
13.340000000001124,91.03224569441484,45.7423147662029
13.360000000001131,93.33413214742778,40.486005555834396
13.380000000001138,80.11698456887781,52.175612116851035
13.400000000001144,69.98595574694244,55.06029985500849
13.420000000001151,80.65331812500015,36.08664381351796
13.440000000001158,85.16726877248415,35.467497977617654
13.460000000001164,79.25655572582227,37.791539131199634
13.480000000001171,78.52547451252852,33.86852867290359
13.500000000001178,75.79697137541417,33.017808815385145
13.520000000001184,79.78704836751233,25.02093173351059
13.540000000001191,70.6494125977068,35.39857805734522
13.560000000001198,72.03423146990717,35.04137206383593
13.580000000001204,81.4304273435335,28.276130200460976
13.600000000001211,70.19279369667225,37.451536171086865
13.620000000001218,70.29915162413165,40.1110343311363
13.640000000001224,73.68130970406816,38.50579653224389
13.660000000001231,79.75342757989611,35.25251720008768
13.680000000001238,79.8986787809051,32.48676243048151
13.700000000001245,67.8182412343118,42.18207584596963
13.720000000001251,74.75237498290203,39.974842090063575
13.740000000001258,68.85209027671851,45.47581333469858
13.760000000001265,83.21375976230696,35.10283903646126
13.780000000001271,82.91554533587339,35.61979600002881
13.800000000001278,76.95510762876998,39.6939671309344
13.820000000001285,71.42683422743859,44.92069027378577
13.840000000001291,73.75878725992253,43.59146280549835
13.860000000001298,93.77632343801658,32.38162957002862
13.880000000001305,79.94022044905773,40.83097263984075
13.900000000001311,67.25109123059556,50.372726977682355
13.920000000001318,85.44986591615111,32.557308821353914
13.940000000001325,73.27414558441413,41.312677029140254
13.960000000001331,78.53698029475622,38.010413919678086
13.980000000001338,75.22845633517773,47.15615984731121
14.000000000001345,87.55375784111475,39.51487783185283
14.020000000001351,69.7763201681397,57.13951766016298
14.040000000001358,83.73877342742124,45.08811339593664
14.060000000001365,78.44702000111597,48.246928568932546
14.080000000001371,83.04855040007934,44.315714017121365
14.100000000001378,71.06089901489901,54.95379204753729
14.120000000001385,73.04355588445925,50.1942243661806
14.140000000001391,75.44196497157978,49.81645531351363
14.160000000001398,86.14516643318795,40.38380587966865
14.180000000001405,72.97275915733849,54.61941272964557
14.200000000001411,80.27775242804401,49.155169213133156
14.220000000001418,79.52296248364046,48.236141041449166
14.240000000001425,74.33617437148426,56.57226177426562
14.260000000001432,77.13153883520013,56.505937718735055
14.280000000001438,92.37062538125544,39.70217761260418
14.300000000001445,78.41357305426436,55.34449908443718
14.320000000001452,72.6895640633267,63.06996076818367
14.340000000001458,84.54937931402137,52.333741271109744
14.360000000001465,83.33728375213984,52.95611680802758
14.380000000001472,85.38434064889395,50.839474704497654
14.400000000001478,85.19726654067728,49.40842639047666
14.420000000001485,87.90775787167125,47.79476268854159
14.440000000001492,83.29448367889381,52.41791314036911
14.460000000001498,85.04588339490518,53.42911315661037
14.480000000001505,82.00427175721933,51.025929443074254
14.500000000001512,85.08488093248961,47.944347771017235
14.520000000001518,76.36679285521852,57.73447900176121
14.540000000001525,84.76122015329224,45.499081634406075
14.560000000001532,92.70632088103255,38.750150920645716
14.580000000001538,87.40685659146324,43.9453730583042
14.600000000001545,81.43836909534298,49.94021584599066
14.620000000001552,81.87794745471511,52.07730062177678
14.640000000001558,84.88054348921001,42.76252727819295
14.660000000001565,83.19815179334067,40.89936990604427
14.680000000001572,79.39076088217494,42.70498913487096
14.700000000001578,81.78670946511708,40.24478405696742
14.720000000001585,85.36414509265737,38.542059608032474
14.740000000001592,91.22082642865954,31.037679660161686
14.760000000001599,92.99944281576158,32.00910732205443
14.780000000001605,82.94602263061346,41.64577774322111
14.800000000001612,74.02581481900387,48.50048611415582
14.820000000001619,76.8301222159331,44.334225704966215
14.840000000001625,80.71626985249894,43.35054419558745
14.860000000001632,88.71176177479957,36.14725255391485
14.880000000001639,77.69866307586118,48.000101133491945
14.900000000001645,79.69480892070264,42.54912304159377
14.920000000001652,76.66343793989539,46.07718657629255
14.940000000001659,85.75453384337884,40.01750008530554
14.960000000001665,84.16020240104552,46.31158341330516
14.980000000001672,85.74020275022612,43.98523550384734
15.000000000001679,69.68235367456863,57.88809938336567
15.020000000001685,76.10867628336756,48.92592550677739
15.040000000001692,79.65320448637607,47.67051761947692
15.060000000001699,95.97405390602147,31.663395299960438
15.080000000001705,82.91656913264646,45.79706337988254
15.100000000001712,76.50252129276322,51.11671918157231
15.120000000001719,75.10276766007006,49.322469868283555
15.140000000001725,88.51332447080392,33.31392901853387
15.160000000001732,78.38780730980002,41.276917283846785
15.180000000001739,79.22750988557354,36.82737331656126
15.200000000001745,71.15140069276656,46.9481780556189
15.220000000001752,75.89862501212811,40.83285888155256
15.240000000001759,78.2533630865523,38.15750536294232
15.260000000001765,71.22330618018137,41.53990524979373
15.280000000001772,72.48851858923477,40.499791272861714
15.300000000001779,69.12246662785263,38.00107886762274
15.320000000001786,67.0416991427053,42.007053863202636
15.340000000001792,74.30033076437245,34.246250261145605
15.360000000001799,66.79407600348779,44.320264935324765
15.380000000001806,78.00533736230534,32.08177509677115
15.400000000001812,71.07917056870271,43.47080862517551
15.420000000001819,73.73447184320278,40.640271065859864
15.440000000001826,75.77161267304793,33.80130465055539
15.460000000001832,77.4951219247,34.64806873135592
15.480000000001839,76.33418997379529,38.87320637535776
15.500000000001846,69.61267785266232,43.95932963914198
15.520000000001852,71.79440396147004,38.65796154009664
15.540000000001859,69.13370562396875,39.68255558006506
15.560000000001866,77.31458410038172,32.59661927457331
15.580000000001872,74.26335585840155,39.4884799900151
15.600000000001879,69.11672066017995,45.135700684701625
15.620000000001886,73.62747495708363,37.90697637694286
15.640000000001892,78.28422167402785,34.53359603938604
15.660000000001899,82.76219284102243,33.38765359078156
15.680000000001906,76.26649466242918,43.21014487531362
15.700000000001912,71.14181866795214,44.26319975349472
15.720000000001919,72.75407925755933,46.836609329840876
15.740000000001926,68.6499692224661,51.28377157950285
15.760000000001932,74.1843951519411,43.958896612135504
15.78000000000194,72.15137493495085,41.799676451082256
15.800000000001946,85.06303142648306,33.40327374082427
15.820000000001953,86.50267717660874,32.89401848199794
15.84000000000196,74.77931308284526,41.66209233129771
15.860000000001966,77.29639345241814,34.34421592279938
15.880000000001973,77.92064995358328,30.475046077074378
15.90000000000198,70.33380309473812,36.81095700782185
15.920000000001986,72.45087830530343,32.681585715294446
15.940000000001993,76.0052044010944,28.879030709824924
15.960000000002,77.27817987419283,29.955474806945514
15.980000000002006,81.66270201449403,28.551269539727592
16.00000000000201,80.49757154113188,26.800030923366386
16.020000000002,63.537884542510426,45.35065242901918
16.04000000000199,69.83184587202787,39.3988637673637
16.060000000001978,67.26635774094561,38.754310643415735
16.080000000001966,68.13554998255952,33.2784156681187
16.100000000001955,69.30397284375346,33.39837643900138
16.120000000001944,70.23809217874215,32.0197046762816
16.140000000001933,70.3094948093704,33.10698980866439
16.160000000001922,65.6082365580762,42.778996724680226
16.18000000000191,66.08577579017293,41.42870896688909
16.2000000000019,66.8494596888865,40.74741605177543
16.22000000000189,67.02506553053409,40.412382059483804
16.240000000001878,78.17824303065848,34.260561704933785
16.260000000001867,75.29485514542314,34.461283226450774
16.280000000001856,82.47443758028703,27.416544570857027
16.300000000001845,83.82538921141956,22.631431729833224
16.320000000001833,83.52246253504588,23.339769590689546
16.340000000001822,82.84030007202489,25.607311492976855
16.36000000000181,82.53384395698704,25.65307794581683
16.3800000000018,80.20505688623287,32.08318281319305
16.40000000000179,79.44024600318733,31.030084687820263
16.420000000001778,72.20745241927628,32.621358685921734
16.440000000001767,73.58675281065526,29.878310506957746
16.460000000001756,74.42979121525165,31.689753101279372
