#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)"
517.860000001578,163.43675511278198,44.000473849887456
517.8800000015775,164.0622622118263,47.08474360198416
517.900000001577,174.01442932720096,34.03912200502368
517.9200000015766,172.8960064964772,35.67938735029651
517.9400000015761,164.5135649638514,46.14625141384471
517.9600000015756,163.8527009938182,46.86692731590484
517.9800000015751,169.8262200367744,46.101327790333066
518.0000000015747,175.21106134408748,42.79399467824496
518.0200000015742,185.8935761031475,34.630297407379715
518.0400000015737,180.89347118475533,37.235091627673846
518.0600000015733,171.45698505532343,50.28817771196608
518.0800000015728,180.8119444034969,43.34905273338337
518.1000000015723,173.9854227095684,48.24229927737046
518.1200000015718,172.6191449424597,57.075512861826354
518.1400000015714,173.12441259921317,52.25190827907694
518.1600000015709,176.13057343945113,46.72231375056568
518.1800000015704,169.7015272447897,51.01982037518309
518.20000000157,163.95178008931083,56.18278952816005
518.2200000015695,165.99642828513714,56.09674861843806
518.240000001569,161.65808569121677,57.797419530974985
518.2600000015685,172.11014182934755,50.099120302481474
518.280000001568,160.54208610335087,58.690486359318854
518.3000000015676,164.31943944541038,53.655734811314304
518.3200000015671,178.35522977032971,38.91625227203532
518.3400000015666,164.56810008192045,50.173980248210825
518.3600000015662,171.4991232580231,37.7626945252582
518.3800000015657,174.50511068381294,37.22561736292519
518.4000000015652,173.2473768517496,41.8505061791836
518.4200000015647,178.11443835312167,35.58369468996356
518.4400000015643,179.85303891954285,35.935438627521975
518.4600000015638,179.92444730048123,33.70661314118533
518.4800000015633,161.9303095902771,49.47358046710918
518.5000000015629,181.6766419469305,32.669473846770366
518.5200000015624,164.81776636812495,50.01719170907028
518.5400000015619,160.7088640644777,55.311166019378774
518.5600000015614,171.7421623634095,42.783725743563664
518.580000001561,173.25576215490264,38.649348668605235
518.6000000015605,160.70357864137546,48.9723045987073
518.62000000156,171.48805145410395,42.21558044444938
518.6400000015595,163.27159455806276,48.972609535997364
518.6600000015591,177.3787318968682,37.0164537162642
518.6800000015586,165.80874253079787,48.130372678230636
518.7000000015581,175.92308979893065,39.30969513819387
518.7200000015577,165.87977187163236,49.67341308103886
518.7400000015572,166.5492968938982,51.50833214305675
518.7600000015567,178.5403850659849,40.00043529520764
518.7800000015562,175.4287244360714,42.93525387736897
518.8000000015558,178.70639514163517,40.080954423836005
518.8200000015553,171.782932261299,41.2209077766673
518.8400000015548,176.46568640569785,43.64891445904984
518.8600000015543,172.71832952758257,54.134858571584594
518.8800000015539,179.6068520764287,46.90629898845096
518.9000000015534,182.84343487428862,42.39548190468017
518.9200000015529,175.00428101485267,47.29974581897283
518.9400000015524,183.9281887050828,42.78231422726943
518.960000001552,178.8443056121511,54.62804731111855
518.9800000015515,186.97294555144887,43.33996689120486
519.000000001551,173.40070438267819,55.66554110897767
519.0200000015506,174.35595948773056,54.13705164827867
519.0400000015501,178.78685713092776,48.79520002320477
519.0600000015496,182.52938977901445,43.73057339501073
519.0800000015491,185.74263403699186,42.576271381661485
519.1000000015487,183.92200794504535,45.29107204575976
519.1200000015482,180.67114330604656,44.951284333294105
519.1400000015477,170.22919557769745,52.88502495974672
519.1600000015472,181.1065654346321,42.83059937847189
519.1800000015468,181.05872100080114,41.563588356588305
519.2000000015463,170.90367870058137,54.0580012147232
519.2200000015458,169.34935192625267,54.71114967929736
519.2400000015454,180.3419628409902,41.796317567639555
519.2600000015449,179.39576007936392,45.16831514160224
519.2800000015444,181.92786210451325,47.91771806779802
519.3000000015439,183.93935054685355,47.30469196146137
519.3200000015435,163.71304169258457,69.15574870712497
519.340000001543,181.40776660177497,51.25750164796714
519.3600000015425,191.6833507639818,38.027347771591
519.380000001542,193.07829323927066,41.71359001405606
519.4000000015416,160.34545180506825,74.40858607131074
519.4200000015411,177.57086806374883,53.685540828671286
519.4400000015406,180.59859340023644,55.0260733018714
519.4600000015402,177.71122509049914,55.203572329167706
519.4800000015397,172.58082049459765,60.320168618839205
519.5000000015392,174.27393745633998,62.04913395442374
519.5200000015387,190.3391740261339,46.729113579053546
519.5400000015383,185.01055555364482,57.87720941293717
519.5600000015378,180.22363150392187,54.02643905728436
519.5800000015373,174.15465391950556,60.70737178719155
519.6000000015368,185.6274234045345,48.83488243004068
519.6200000015364,179.0655157593846,55.92895793633217
519.6400000015359,188.36063158560427,51.17647808507016
519.6600000015354,167.03967315465684,73.55277016938129
519.680000001535,181.48074361776787,59.84082572561572
519.7000000015345,173.57716423629864,62.91925349016159
519.720000001534,181.41178020865183,55.48758106196965
519.7400000015335,181.57975964742965,54.67754013017023
519.7600000015331,185.9821925411746,46.138794977630866
519.7800000015326,183.43499278892367,46.736261462979805
519.8000000015321,183.01134908629246,44.67317896627072
519.8200000015316,177.4348440468888,49.8615094373458
519.8400000015312,159.54520134401352,62.69975413346744
519.8600000015307,171.53154259398235,48.622964245024654
519.8800000015302,168.68142630984718,48.24800031419168
519.9000000015297,170.07707083093243,45.61432578188371
519.9200000015293,170.0606581957702,47.07178546930837
519.9400000015288,177.56737029815955,37.197183447171525
519.9600000015283,173.72852486567905,41.416321758160024
519.9800000015279,165.53627350963603,51.497187889237644
520.0000000015274,164.93534429450878,53.260527751632665
520.0200000015269,172.74629820507312,45.97137960528334
520.0400000015264,175.2312717365373,44.07210952903781
520.060000001526,181.67557317954981,40.408648419046536
520.0800000015255,186.98226081509856,38.13621890997998
520.100000001525,187.5404965750418,39.97231113914245
520.1200000015245,166.1936765400962,62.36240872252952
520.1400000015241,167.82384314110487,53.46117818469637
520.1600000015236,173.26281275834486,44.38049013816593
520.1800000015231,173.49694911923226,43.92705628516865
520.2000000015227,182.40119458091718,33.14086842798203
520.2200000015222,182.08695597837948,29.718397034914375
520.2400000015217,167.60811932455695,37.5696920820085
520.2600000015212,157.41921123219268,48.013413124751665
520.2800000015208,163.61855160352002,42.37537404599377
520.3000000015203,164.46496837912133,40.61419875917584
520.3200000015198,166.96246203800098,37.62902463139528
520.3400000015193,172.25312320668823,33.10374989454604
520.3600000015189,173.74194770373782,28.477767206825867
520.3800000015184,158.8372220949522,36.00312360934852
520.4000000015179,166.08732986165646,32.91184110399023
520.4200000015175,153.85813915043803,43.34219748044111
520.440000001517,167.02694727680822,31.96203991257345
520.4600000015165,159.2897486056622,34.29496411642209
520.480000001516,166.77378261268402,29.75504898213285
520.5000000015156,164.00597720891975,32.9921923599111
520.5200000015151,175.3910521273174,25.35074891758995
520.5400000015146,161.19664966281545,39.13813984780249
520.5600000015141,155.40133649045939,42.804156224691155
520.5800000015137,160.23822372370614,38.915169071211764
520.6000000015132,159.77807467390477,36.17101051368894
520.6200000015127,171.42401788140705,23.94352025267266
520.6400000015122,158.7608935481116,39.223423658676175
520.6600000015118,164.8105354660941,32.332080127816106
520.6800000015113,158.14930760135584,36.94538369501567
520.7000000015108,166.77421449759072,26.82765358539016
520.7200000015104,157.59650513455486,39.63609015226893
520.7400000015099,162.83993115045106,40.47187171363549
520.7600000015094,163.75797748628665,44.08777183607916
520.7800000015089,168.168838116572,39.627613810928054
520.8000000015085,164.94404539119904,42.41264795792692
520.820000001508,165.08999637453152,44.830926183440454
520.8400000015075,174.72231165193256,34.687322028635705
520.860000001507,161.39646265961127,49.88582200439815
520.8800000015066,175.0768383415954,36.10888855732817
520.9000000015061,161.60036099285682,48.72988108711616
520.9200000015056,178.88873684512748,34.40264886146187
520.9400000015052,162.40393234051504,51.341572035028044
520.9600000015047,172.35263880059884,42.61749495162292
520.9800000015042,154.80498180937204,61.472414090606165
521.0000000015037,178.53905090098053,40.83016405761076
521.0200000015033,166.44647718071823,48.90006227141024
521.0400000015028,178.35665808704596,44.0615161338514
521.0600000015023,165.43586052650505,56.52291680576328
521.0800000015018,179.0210889312003,40.96865986649681
521.1000000015014,176.62460788148178,41.41170982155355
521.1200000015009,170.1798570808203,41.18797449341097
521.1400000015004,180.14848791711114,31.824544907602217
521.1600000015,164.79771927258582,49.77930492736265
521.1800000014995,176.34238481075957,42.83981992363625
521.200000001499,166.6552428210676,52.78499663406419
521.2200000014985,175.0822218273547,43.64976388379765
521.2400000014981,175.75726639498518,41.88326512979071
521.2600000014976,172.28947519886216,40.463819073520234
521.2800000014971,170.82265100348548,42.64887771856773
521.3000000014966,187.22735660190511,31.985005755204174
521.3200000014962,178.0791956766136,40.501985026776474
521.3400000014957,172.23728919611256,45.38167132455873
521.3600000014952,177.1282720043178,37.123442841620616
521.3800000014947,167.46052633298143,49.54767098634788
521.4000000014943,178.09244337007098,40.75847676392309
521.4200000014938,156.39871133937783,54.35489652538959
521.4400000014933,170.25652539449055,41.19361152855961
521.4600000014929,162.97259432055782,45.83543010121671
521.4800000014924,169.76922047777052,39.012440288344315
521.5000000014919,171.10791797966252,42.93639729894712
521.5200000014914,167.53945463601806,39.62324378866356
521.540000001491,175.76527755338822,30.246532339375513
521.5600000014905,171.8712931477488,35.25144182235694
521.58000000149,167.6655379442631,35.62878772287174
521.6000000014895,160.93260532040415,41.18760856720903
521.6200000014891,170.9088883772173,34.98467517092036
521.6400000014886,165.85799275251367,46.74318528675182
521.6600000014881,184.8953455497037,27.410384137382085
521.6800000014877,176.1094909739238,33.05498462758227
521.7000000014872,166.7086016689279,41.19953087034932
521.7200000014867,158.58541773933229,51.40440846761122
521.7400000014862,167.84798703242944,45.228052986639504
521.7600000014858,173.36802862269596,44.97051462865501
521.7800000014853,190.76867941250137,30.824107867879206
521.8000000014848,153.6555954537353,65.71689241930999
521.8200000014843,172.86342998276405,45.96143212456392
521.8400000014839,174.1016535715007,43.000727330878725
521.8600000014834,185.85483348538418,27.502307313577756
521.8800000014829,173.467097937594,40.905815585475416
521.9000000014825,167.57867054316043,50.379413252425536
521.920000001482,174.02090890334458,42.01514628411037
521.9400000014815,184.61564143701347,33.021313000681026
521.960000001481,187.58707075966558,39.861105037286904
521.9800000014806,179.84298376991262,46.89297614152848
522.0000000014801,172.14498769341736,56.98941913766757
522.0200000014796,178.05799692518133,52.34026887775275
522.0400000014791,197.68248732135046,38.71469850331481
522.0600000014787,179.5238415057754,60.16748338419173
522.0800000014782,174.07691585265883,67.13892075334995
522.1000000014777,182.80896787707775,62.59875874521866
522.1200000014773,195.31854305724582,53.4370769049634
522.1400000014768,178.13581482816826,68.70572143779516
522.1600000014763,188.2570310541656,60.723815069411394
522.1800000014758,193.42106182541983,58.42904644900783
522.2000000014754,201.85929917110533,53.30325614865947
522.2200000014749,195.09718701804542,59.852669021535554
522.2400000014744,203.18831206166328,51.81850609787795
522.2600000014739,187.4369484394719,67.35828820021031
522.2800000014735,197.04331335575475,59.00925403404055
522.300000001473,202.38845780139297,46.677010075232204
522.3200000014725,203.72977108884405,43.87865256659365
522.340000001472,166.41255291525445,78.64139433870915
522.3600000014716,193.16164168882574,52.275600137951535
522.3800000014711,200.02794545576603,38.885125616108695
522.4000000014706,191.5447602676251,48.18655679280096
522.4200000014702,185.16892555181755,52.032214838596865
522.4400000014697,179.88567887720484,60.49409682529568
522.4600000014692,192.91618813352648,51.11331114463332
522.4800000014687,187.1108610378372,58.51687246834815
522.5000000014683,171.2851102310411,79.28084448938229
522.5200000014678,184.7446502720433,64.93527221365777
522.5400000014673,189.19697943098166,61.24149963889567
522.5600000014668,200.69195681060592,50.091631989238124
