#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)"
126.29999999988705,14.902013875467702,47.920286668751935
126.319999999887,6.396095290495708,52.20322739030682
126.33999999988696,4.871653366481411,53.404125235926074
126.35999999988691,14.582182614001113,41.60343095679497
126.37999999988686,-1.9174709219061015,54.981078707892635
126.39999999988682,8.798070408543424,44.196829037457576
126.41999999988677,-2.603291964881066,56.215758002478054
126.43999999988672,13.961683631444231,40.153229191422795
126.45999999988668,6.173576445749632,47.60625932169428
126.47999999988663,-6.666798240618732,61.21861551501242
126.49999999988658,20.43173628618692,40.4655225844077
126.51999999988654,0.085551956269029,61.4708871671922
126.53999999988649,24.526869648899236,39.717065626172236
126.55999999988644,-8.204510277922992,72.61328658580636
126.5799999998864,4.346244916440412,64.33767395090496
126.59999999988635,25.91418096608922,45.14124910139533
126.6199999998863,18.591092955835848,60.99313239504719
126.63999999988626,11.004363336135754,71.37659364083768
126.65999999988621,7.628145534282027,76.97381567147882
126.67999999988616,24.953777702167173,61.385606638860324
126.69999999988612,18.495342936073854,68.88528118919379
126.71999999988607,24.495380676870127,63.20175527312346
126.73999999988602,13.359417651305307,72.07651893447418
126.75999999988598,30.245964105578253,57.00377223516553
126.77999999988593,37.114685055024694,53.45237129341392
126.79999999988588,12.63811847943731,81.28810046409151
126.81999999988584,23.14590328302262,70.41611962564855
126.83999999988579,20.641063508251108,73.13052511316955
126.85999999988574,25.007881813057168,72.59496336208815
126.8799999998857,31.359871583803454,65.16786293634038
126.89999999988565,29.800578289683415,64.66257767021355
126.9199999998856,12.050452273398946,78.41585620611005
126.93999999988556,34.28518909483762,58.37464695142216
126.95999999988551,25.15800891651179,69.49522721511302
126.97999999988546,21.42694178683098,75.27396262561649
126.99999999988542,14.571997678708613,81.08562751999399
127.01999999988537,23.41974397859397,70.65216858256262
127.03999999988532,5.692793013529183,87.8333535462065
127.05999999988528,31.52352421924317,60.376354263017376
127.07999999988523,25.71542834912526,65.55899813667877
127.09999999988518,24.972656310857587,65.53509098171449
127.11999999988514,24.550720038673717,62.43288230857778
127.13999999988509,27.227094646582373,62.297777084448164
127.15999999988504,18.85560335190047,67.0575294470794
127.179999999885,26.309060683182423,64.48417325063133
127.19999999988495,21.55387334512875,64.31735641313254
127.2199999998849,15.50134825691265,67.88187763812596
127.23999999988486,20.340122437625638,60.96229465078754
127.25999999988481,7.267362053802287,72.12047975276315
127.27999999988477,18.081244571061575,60.462865514022454
127.29999999988472,26.738685776563045,57.60240917288299
127.31999999988467,14.217803322764894,66.97240132442269
127.33999999988463,23.353905253369078,67.09384027479035
127.35999999988458,33.83929667956406,57.0305391948471
127.37999999988453,8.902394467125987,78.1762033610582
127.39999999988449,11.958290577125041,73.08497909995693
127.41999999988444,20.95558753488578,65.32259202252011
127.43999999988439,14.475885176766155,78.764505955406
127.45999999988435,20.25197668623929,70.05624221348778
127.4799999998843,2.2547009434743757,83.12754216679657
127.49999999988425,23.23129340202408,63.02689998348248
127.5199999998842,13.911408486442355,71.64980030773587
127.53999999988416,16.579543831051268,70.82977050287276
127.55999999988411,22.75693530452679,62.06830155000944
127.57999999988407,17.353785533202654,62.1384100119344
127.59999999988402,7.934536055891527,68.92164552670562
127.61999999988397,11.200005770545346,66.371829233547
127.63999999988393,17.670474344672186,60.001948587000335
127.65999999988388,9.711819385069532,68.22137805390882
127.67999999988383,-0.9658675347807844,78.79800939957904
127.69999999988379,-4.262232517930386,76.18034290097611
127.71999999988374,20.067060294247142,53.37793347215081
127.7399999998837,17.372363899086423,55.76286281847427
127.75999999988365,28.41656812266808,43.41337278794074
127.7799999998836,18.376609370500972,60.00965703023477
127.79999999988355,21.936283570981743,55.663886144818505
127.8199999998835,8.694427801722838,64.84531546698238
127.83999999988346,27.489344714971338,52.07917344255969
127.85999999988341,18.875586729379478,54.69774084325912
127.87999999988337,21.7640883192922,50.78726014257449
127.89999999988332,10.093584921200602,65.39203696812213
127.91999999988327,18.482001371710965,54.38471948704146
127.93999999988323,4.7600492917636075,62.32364117611938
127.95999999988318,22.705899183607755,39.91069094371081
127.97999999988313,11.385922799861419,47.09518518516768
127.99999999988309,3.1766434175293057,53.44112367841996
128.01999999988317,0.5068208466207693,55.382848831593805
128.03999999988326,18.90693923703239,43.82186186561741
128.05999999988336,14.033748924373981,48.2074560126648
128.07999999988346,1.1684277585714824,65.27317431326016
128.09999999988355,13.63207474951119,53.676761872154145
128.11999999988365,12.933048490864792,60.064844006861904
128.13999999988374,14.76842408824075,57.026186453972045
128.15999999988384,8.725059653563306,65.08720278011266
128.17999999988393,29.134998464244404,43.54487742449436
128.19999999988403,-8.13466854848329,77.20224819348782
128.21999999988412,5.131165301913597,60.52999136525246
128.23999999988422,8.493160968019708,56.867410911219906
128.25999999988431,17.14324242970801,54.695436786556414
128.2799999998844,9.68802981441803,65.80156378397187
128.2999999998845,10.614267921546599,62.180805392388116
128.3199999998846,7.273413671890978,70.46445025410418
128.3399999998847,8.565490032459934,65.52804201780839
128.3599999998848,2.2623830154497853,72.06531239682657
128.3799999998849,13.519923201957681,54.115138136362475
128.39999999988498,23.830637649910756,45.22279564200355
128.41999999988508,8.04706972467821,63.34857811856361
128.43999999988517,25.022180745126633,50.09780100181479
128.45999999988527,24.61608771238633,46.60435150983338
128.47999999988537,9.563084041257923,59.67690199243423
128.49999999988546,15.176209940795502,52.86444445284908
128.51999999988556,16.389289655466513,52.46114411839613
128.53999999988565,4.7718267863425865,59.584035370608504
128.55999999988575,30.37165446063807,38.19346110725941
128.57999999988584,15.18927206900679,55.017742193327116
128.59999999988594,1.4078377123840937,60.39136340424805
128.61999999988603,13.254210848570494,51.95599346923309
128.63999999988613,24.0266554584247,37.93138041402223
128.65999999988622,4.712931841839918,54.42352662602942
128.67999999988632,18.068268667602638,43.179604804201894
128.69999999988642,13.096927250718807,47.88044207600662
128.7199999998865,3.29901962961992,54.54026664549541
128.7399999998866,20.011125662439838,33.167588715853306
128.7599999998867,20.98847602532723,32.26862480897078
128.7799999998868,-1.2695895615590587,57.80657271251411
128.7999999998869,2.8728218177743656,55.70426648138201
128.819999999887,23.936806029702183,33.329022190040156
128.83999999988708,4.851357301783054,54.586785728312556
128.85999999988718,16.237056566975127,45.649654280162956
128.87999999988727,8.499395148507915,54.06514386320317
128.89999999988737,-3.870155577424441,66.93214212827557
128.91999999988747,5.169858987389176,57.41427889053914
128.93999999988756,19.54771525740992,44.142613627771546
128.95999999988766,-0.03952751434329116,61.74666200570603
128.97999999988775,-0.08464719803143339,57.73528916408065
128.99999999988785,2.178530001785475,57.76352292267071
129.01999999988794,-3.281663065826052,61.26745280013684
129.03999999988804,10.001166911514872,52.74503966239835
129.05999999988813,4.156521036420571,57.193111171538895
129.07999999988823,9.872395431443863,49.47484446789715
129.09999999988833,5.329825005437442,48.11592276225917
129.11999999988842,1.9205643954909135,57.16901379882377
129.13999999988852,9.166198557580685,49.15278012699381
129.1599999998886,17.126485189754533,41.81218390689029
129.1799999998887,1.6821316731468414,54.606442111466635
129.1999999998888,4.338256597238484,49.29309092365711
129.2199999998889,0.5085561709037165,57.320589352231465
129.239999999889,9.279747773377295,47.500440101823415
129.2599999998891,15.257622697715306,43.94486031613625
129.27999999988918,9.476621228596287,46.34748660603024
129.29999999988928,7.081390602911398,54.10985242968368
129.31999999988938,7.293627862832665,55.16893679870381
129.33999999988947,32.83906954247942,30.868717232573747
129.35999999988957,1.3834910085555805,63.84216084629621
129.37999999988966,12.782183009675805,51.072602913780585
129.39999999988976,17.333777002721575,43.29668288180852
129.41999999988985,3.4386130858482886,54.595984058775834
129.43999999988995,5.5657820362982875,51.81402562706258
129.45999999989004,3.884366681984858,52.185327442536035
129.47999999989014,5.673986233175043,52.02146912747029
129.49999999989024,-7.029837861139697,65.07684233304272
129.51999999989033,15.809687971791845,44.210449409518276
129.53999999989043,11.587318796984817,47.13210342343864
129.55999999989052,9.797646225841106,50.386942518822764
129.57999999989062,15.118519989422282,44.07491524590175
129.5999999998907,5.340983244990099,50.747331213899
129.6199999998908,5.631250960290686,56.69068127191328
129.6399999998909,14.261577648798152,53.29081721015597
129.659999999891,12.301569292198394,54.726205277126375
129.6799999998911,0.9851400308866687,63.75661347487791
129.6999999998912,-5.860691409089355,69.66628413654809
129.7199999998913,20.537216037645322,45.33213922874124
129.73999999989138,8.276211565771206,57.313043984636856
129.75999999989148,0.01663155520398618,68.66890588887986
129.77999999989157,10.699183214631887,54.39315618340602
129.79999999989167,15.86194084343063,53.01595813202589
129.81999999989176,13.899953535217293,50.33277510771661
129.83999999989186,6.3433054613751665,55.56147526270647
129.85999999989195,10.74949674665956,54.68370439213933
129.87999999989205,1.9091743663750265,64.00351436131491
129.89999999989215,12.449257172094036,53.50887750273799
129.91999999989224,8.22289856269424,53.44210859327118
129.93999999989234,-5.382289065715582,62.633758951487565
129.95999999989243,1.6615474462402346,54.56346674818973
129.97999999989253,3.419295944039476,58.33167836719326
129.99999999989262,18.33289196004037,46.282526309689096
130.01999999989272,2.613650845744189,59.81428984898681
130.0399999998928,12.492495522651751,54.685867447228986
130.0599999998929,33.440451311781885,39.554020095126795
130.079999999893,8.14190384494006,61.01803974643824
130.0999999998931,15.888017254653533,58.144701235430944
130.1199999998932,13.483287139537964,58.469198823058385
130.1399999998933,19.305807723482616,50.483536587252004
130.1599999998934,-4.253016877076192,69.89393276031721
130.17999999989348,5.730390112077231,53.54942013896394
130.19999999989358,-1.4137200381408093,60.384884148426366
130.21999999989367,-8.180160958202606,68.6524823779696
130.23999999989377,10.028296754781877,53.77982388510254
130.25999999989386,-0.4591621901050189,62.742120252636205
130.27999999989396,6.331161410892776,60.066907078700666
130.29999999989406,11.770567249511089,59.58387321686944
130.31999999989415,14.303388915572043,60.645159198332806
130.33999999989425,10.112078560122342,60.26254743186766
130.35999999989434,14.090217355267072,56.21659146245118
130.37999999989444,13.249643297870364,51.72600824574572
130.39999999989453,0.23314152133696098,62.69866253406543
130.41999999989463,7.294836181365895,54.15968072004364
130.43999999989472,11.711966613097331,48.42851952644325
130.45999999989482,10.324374633728326,52.072502513556486
130.47999999989491,5.043501923481415,57.21791200533979
130.499999999895,-13.240884448626502,74.35604137375566
130.5199999998951,12.634866258972579,50.9447792646432
130.5399999998952,17.354473658398717,48.373075336186474
130.5599999998953,9.787788856858242,52.612923251032726
130.5799999998954,-5.479139144243192,63.596711515503294
130.5999999998955,-5.566217381883121,63.994703488959814
130.61999999989558,2.5243634714188374,54.49621018657515
130.63999999989568,1.8624516090827683,60.28444750417915
130.65999999989577,-1.8578328732258456,65.77044839223427
130.67999999989587,2.656025877122687,53.63279397909199
130.69999999989597,-0.7424893472172016,60.29841028431816
130.71999999989606,5.650651823628266,49.960754728051086
130.73999999989616,1.1249036419956155,56.101297851395074
130.75999999989625,10.906929205555315,47.59672729243259
130.77999999989635,8.484979323948693,50.18529358548827
130.79999999989644,15.26001070600472,44.37278018298423
130.81999999989654,7.106052837787047,54.64765623954792
130.83999999989663,11.98322775217332,50.47919683776716
130.85999999989673,10.527111438214433,52.72904676634227
130.87999999989682,14.472396861030774,52.49677986550742
130.89999999989692,11.065872871730022,60.50605520814307
130.91999999989702,18.64293916635401,56.77828186766833
130.9399999998971,21.898873690590165,59.1817640976457
130.9599999998972,21.112596220052552,61.98808201471421
130.9799999998973,6.990978917462655,71.36749689390412
130.9999999998974,17.202463091927456,61.84037593731791
131.0199999998975,23.8948526285954,57.22023247060396
