#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)"
262.4600000005251,130.34189361443669,90.92612062522804
262.4800000005252,130.96553349175488,88.82849277365307
262.5000000005253,133.13466750447174,83.94795403948653
262.5200000005254,131.36438484032803,83.41142308009084
262.5400000005255,140.57664092545312,75.87442390120387
262.5600000005256,140.26821322249032,80.54606538859804
262.5800000005257,147.83754387979624,73.39717309337952
262.60000000052577,127.36294990855882,98.88276620265759
262.62000000052586,135.1614364294918,93.76720139233434
262.64000000052596,138.9667540505829,91.51942622365365
262.66000000052605,128.1470151070917,109.71179074396206
262.68000000052615,157.62092804912535,83.00080388660318
262.70000000052625,132.61582501872468,98.42723781675203
262.72000000052634,141.5392449282893,94.74508184142236
262.74000000052644,165.25157681082362,67.31915854119035
262.76000000052653,131.79489852087454,95.17107606459015
262.7800000005266,139.28862052492806,88.99104806485623
262.8000000005267,138.5841394066204,93.68023080815843
262.8200000005268,146.26365419872863,85.42097665285084
262.8400000005269,130.3022997569847,96.56292792638436
262.860000000527,133.96726345106333,90.93679109418387
262.8800000005271,160.8274447713199,62.85590290641388
262.9000000005272,142.43300443697325,78.50257433227526
262.9200000005273,129.17421033685946,91.44247286038048
262.9400000005274,160.5906499811927,64.65701718583642
262.9600000005275,147.95237303019465,70.51066178330942
262.9800000005276,137.72920674549133,77.06109091491668
263.0000000005277,145.51608956788672,68.56044248261989
263.0200000005278,136.7360197682168,79.57688492486318
263.04000000052787,141.62484634468785,81.8440700573402
263.06000000052796,121.55289675083304,100.78925549906687
263.08000000052806,129.67264340388385,83.0002928748889
263.10000000052815,127.45963574445135,83.41937705766433
263.12000000052825,148.53796789740795,59.64561146479468
263.14000000052835,120.57943765419932,87.61429765674187
263.16000000052844,126.48163309333523,79.62431890311743
263.18000000052854,123.77048764306184,80.09455664803417
263.20000000052863,131.94736781761495,72.17383271280781
263.2200000005287,115.12860686233952,89.9739230241005
263.2400000005288,130.06146250852174,78.65775870249308
263.2600000005289,129.71821456809056,79.47514787061634
263.280000000529,133.274374801951,72.5752652359179
263.3000000005291,112.54151913808347,89.37781892966531
263.3200000005292,134.44574079714164,73.45982132347743
263.3400000005293,112.0717882782844,94.48291936855436
263.3600000005294,126.77460487723936,76.92242105118785
263.3800000005295,117.47382062853923,86.22209036857805
263.4000000005296,125.89356500478644,76.46847465024531
263.4200000005297,123.9808672294604,82.45209813632894
263.4400000005298,128.214754453915,80.56730925584553
263.4600000005299,140.9794712156833,71.17390322778533
263.48000000052997,148.73091520065734,63.23082863877163
263.50000000053006,140.70009839210303,65.5780717509919
263.52000000053016,147.24444099108086,58.375979503218126
263.54000000053026,132.12015588570122,75.9822602328423
263.56000000053035,128.9010729348715,86.1746396608718
263.58000000053045,140.4483739235745,78.98176733041977
263.60000000053054,143.34402325052005,76.67944387952826
263.62000000053064,143.2710051037933,75.62140305563615
263.64000000053073,129.2344679795551,90.61546653559842
263.66000000053083,120.84582524308507,90.48298948767994
263.6800000005309,135.67276704293843,75.06848323763434
263.700000000531,124.29867152539143,87.41980821215529
263.7200000005311,149.6189127148007,54.14900862442426
263.7400000005312,129.3516198651857,76.10768361115785
263.7600000005313,141.65849721434037,70.42908768131107
263.7800000005314,134.65907989463406,77.11339086764062
263.8000000005315,121.2553699589703,92.29645293500131
263.8200000005316,123.4980316829905,85.80812336929537
263.8400000005317,141.40015959753686,64.28838629117095
263.8600000005318,140.99458333400116,65.84280673323121
263.8800000005319,128.22265120933892,76.6912262337572
263.900000000532,131.5984763539226,77.45097684873673
263.92000000053207,140.32096452388842,70.3362026321289
263.94000000053217,130.90841250008518,71.66888758737156
263.96000000053226,127.05642352573432,79.12320586773029
263.98000000053236,129.9580106673713,76.5887530208457
264.00000000053245,137.53059858049522,61.45295065163521
264.02000000053255,127.65771514581363,72.35911612855317
264.04000000053264,126.93298940432084,76.49431586731377
264.06000000053274,130.61064731926518,77.5795507526426
264.08000000053283,132.92667421259918,76.93327801701494
264.10000000053293,135.70357944537005,72.27095370498479
264.120000000533,132.2172832183762,70.08628899110623
264.1400000005331,144.88446113192254,60.26002037188046
264.1600000005332,118.0441193874779,79.82311541088592
264.1800000005333,111.20485529799525,86.61956048241392
264.2000000005334,136.11083914120942,68.16118363433245
264.2200000005335,127.68810686476064,72.76872836371606
264.2400000005336,120.31415347370577,78.05805077485178
264.2600000005337,134.13287830964532,66.53817156967938
264.2800000005338,132.35998788342124,61.739948553981094
264.3000000005339,123.2602228650059,73.71320163199744
264.320000000534,130.46121314440296,69.51940262933422
264.3400000005341,133.59591399055125,68.27799222948697
264.36000000053417,144.4837310400821,52.442470946305356
264.38000000053427,128.01627169047083,65.56640837388291
264.40000000053436,148.56376626438038,49.346904460380564
264.42000000053446,132.70244177468612,63.593072374067795
264.44000000053455,111.94288253994773,87.55635265571082
264.46000000053465,130.43223006926365,69.54936357551318
264.48000000053474,135.99210028962108,65.18448641453755
264.50000000053484,140.7022872317184,60.96694586901868
264.52000000053494,130.21160803017045,71.19355684120855
264.54000000053503,133.9461185789782,65.33833078859989
264.5600000005351,129.44973645918154,70.92580091981355
264.5800000005352,123.36236554323708,74.00149221221174
264.6000000005353,123.02639599433743,74.46461457390453
264.6200000005354,143.48016429317659,57.376826305849136
264.6400000005355,138.0690917258924,65.12604894785362
264.6600000005356,137.75826631723763,61.04873613568586
264.6800000005357,131.96312585210674,66.32362678489717
264.7000000005358,138.13894938309977,60.48839486470068
264.7200000005359,131.90167931033568,73.5175424257206
264.740000000536,120.1662326234158,82.70813672373286
264.7600000005361,115.35486886422885,82.68168802907715
264.7800000005362,121.50863148769523,71.75912551201695
264.8000000005363,122.95537067575066,66.88386704758122
264.82000000053637,113.39606495934191,74.73558580428767
264.84000000053646,117.49109932700321,73.10597155284916
264.86000000053656,121.18299541655875,67.7183884954478
264.88000000053665,129.35558886327868,54.48861168983487
264.90000000053675,118.28745663819095,62.11477737181011
264.92000000053685,119.65909346319704,65.72171399993583
264.94000000053694,129.47252264094547,56.80520253314032
264.96000000053704,131.3354388521169,56.17577503695383
264.98000000053713,131.06880817859542,58.39791617363586
265.0000000005372,131.3739178154177,55.42448972517386
265.0200000005373,125.94231298894901,64.63173207945972
265.0400000005374,117.58694250406504,68.62807279810127
265.0600000005375,110.56965380084499,79.72145896509353
265.0800000005376,121.55904187524035,68.12826278099456
265.1000000005377,126.20582945958756,65.36073395758946
265.1200000005378,115.83597260406378,82.15207851443456
265.1400000005379,136.37941340699965,61.76756999194432
265.160000000538,120.0200335260541,77.31699308059372
265.1800000005381,116.00230626587806,76.83613624564065
265.2000000005382,121.31230545081736,74.17976147198034
265.2200000005383,131.39958055067893,62.68021236431095
265.2400000005384,133.83660416828187,62.52116580008389
265.26000000053847,146.4006649870407,56.73125386742769
265.28000000053856,149.97238408538013,50.945034207461596
265.30000000053866,130.11551216288714,70.94940484980354
265.32000000053876,137.40229504661255,63.194736296962446
265.34000000053885,135.60172662328466,66.12839476376743
265.36000000053895,129.38771340354134,75.36301777215913
265.38000000053904,130.4952386016056,76.06800715208851
265.40000000053914,142.43015049358644,67.40806075873932
265.42000000053923,131.88273778989563,71.95584416121663
265.4400000005393,124.28632280099727,78.26807906115818
265.4600000005394,119.01404625588073,84.65933545464155
265.4800000005395,127.46121169196834,81.47140786397935
265.5000000005396,128.62412836323284,77.92951359084726
265.5200000005397,131.46464379016126,77.4225440420361
265.5400000005398,142.76099714373433,66.8819540030304
265.5600000005399,145.24354178253537,63.42213444940358
265.58000000054,139.1997723603871,66.25208526418491
265.6000000005401,132.2843115027086,74.62635067621639
265.6200000005402,130.01640540416676,77.47845730795764
265.6400000005403,146.4226181330175,68.76420923612821
265.6600000005404,131.04983589106547,76.71664499990665
265.6800000005405,125.96064407976971,81.22296543849646
265.70000000054057,121.11987585150655,82.95343359830252
265.72000000054067,117.5157203911806,84.24296755765502
265.74000000054076,130.17844778352355,70.87323168854505
265.76000000054086,127.72042843902884,69.99456328950086
265.78000000054095,133.67994517933676,67.68318927397588
265.80000000054105,127.83966962237766,73.55258176930978
265.82000000054114,134.46056897940116,69.98750184256151
265.84000000054124,132.67358613189143,72.47051828453772
265.86000000054133,143.25223879573605,67.88270261578582
265.88000000054143,149.95702704195435,69.74014956590247
265.9000000005415,151.69959121427902,71.99404161826955
265.9200000005416,121.9472815617588,104.00658796647328
265.9400000005417,140.9397611477425,83.03275463942255
265.9600000005418,138.10749237631418,82.66467492313346
265.9800000005419,141.13451509123038,85.4604266276702
266.000000000542,140.94175693231364,88.48493909896762
266.0200000005421,129.57100774320435,97.46681252402318
266.0400000005422,129.00387719328933,96.73368022024407
266.0600000005423,141.832294914168,80.80179976238968
266.0800000005424,140.03700780941952,77.31032526078305
266.1000000005425,146.98222478167665,72.19244371247119
266.1200000005426,139.9665615670598,75.05292508777552
266.14000000054267,143.97189961060295,74.13467069516403
266.16000000054277,147.4775496048606,71.17896706574251
266.18000000054286,145.00412923700117,76.42901096831511
266.20000000054296,142.0838476147889,71.38667679901346
266.22000000054305,134.68950677051583,77.37809195376684
266.24000000054315,146.07584263661167,62.08577392315655
266.26000000054324,124.28442650254527,85.41193930890893
266.28000000054334,135.42224349889,78.01611049158174
266.30000000054343,132.82282611100283,78.92100147793559
266.32000000054353,132.3074726706437,80.61063426574658
266.3400000005436,130.88481919538478,73.26423429622824
266.3600000005437,138.59140376845676,65.38019116951739
266.3800000005438,140.60102785188175,66.97534002151143
266.4000000005439,136.69979860060468,76.82722531666542
266.420000000544,135.37404027714962,78.00572403977257
266.4400000005441,142.69367364843595,72.2238677827794
266.4600000005442,173.80913316768033,45.952543876619075
266.4800000005443,138.4792036472216,76.22355426159082
266.5000000005444,152.8644545576209,67.44178854815894
266.5200000005445,134.76181607349758,83.5524758782788
266.5400000005446,143.85991026961227,75.84425892182874
266.5600000005447,138.68949639048054,74.9211815389962
266.58000000054477,120.87633214986893,89.40188130803261
266.60000000054487,150.7250621237199,60.79037746695129
266.62000000054496,134.52155711504628,78.34572858333146
266.64000000054506,135.04530850968405,76.90678027953582
266.66000000054515,133.62217404005804,87.32445990629063
266.68000000054525,121.57564474932039,98.90934271809478
266.70000000054534,143.94194564205836,76.23391281786232
266.72000000054544,134.61062694416827,90.52453008244149
266.74000000054554,134.76899351713547,98.52899358522086
266.76000000054563,154.10756700888385,80.79332295222756
266.7800000005457,153.6112573440893,75.16984844682383
266.8000000005458,145.35088163683218,82.16767209776543
266.8200000005459,148.18704412854837,83.98943994369911
266.840000000546,135.00464992202294,93.07236272173411
266.8600000005461,135.5290246495321,92.51120351991062
266.8800000005462,130.36594872709105,97.56991593885614
266.9000000005463,144.66677670418073,76.67045096911536
266.9200000005464,144.89016183378612,70.80446160726532
266.9400000005465,122.57539911506183,85.99427758220565
266.9600000005466,110.37715432279671,90.94426933300272
266.9800000005467,120.163798427764,85.26541351544431
267.0000000005468,116.82743305655777,88.2652418892947
267.0200000005469,128.7637010833027,78.54450318137657
267.04000000054697,140.8795323413327,67.41921436759161
267.06000000054706,147.63880751908147,64.2674776563494
267.08000000054716,131.94683729463435,85.98758730510511
267.10000000054725,135.34292226649845,84.48571235039314
