#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)"
11.480000000000503,70.20896412528009,108.0596545855929
11.50000000000051,79.1345322216818,95.20114398313976
11.520000000000516,102.99381827288659,68.88396345842794
11.540000000000523,92.03218707111232,77.03730469183624
11.56000000000053,80.5633064167169,85.33081671620138
11.580000000000537,94.96560535006994,73.29756405376001
11.600000000000543,96.14257861897326,76.09754666839864
11.62000000000055,104.26338164401017,70.61671697189938
11.640000000000557,101.52820947880161,73.22137037236291
11.660000000000563,90.56034964278801,81.53339201893716
11.68000000000057,87.38613798533112,84.53978214720412
11.700000000000577,99.12751093639436,66.3942072176893
11.720000000000583,97.76092480622835,70.8354038617567
11.74000000000059,91.14831859100009,75.28674608458334
11.760000000000597,97.52355778194578,65.64862965336
11.780000000000603,88.83232457816966,67.50583686574453
11.80000000000061,93.41255577427529,61.03981012593218
11.820000000000617,79.51516234273043,78.7243679432934
11.840000000000623,82.22148786162376,81.49609706412492
11.86000000000063,98.87940965263847,67.20019548293304
11.880000000000637,69.22173959973166,95.41042585920434
11.900000000000643,87.88083392168554,76.92752484178142
11.92000000000065,93.1600429007081,72.26653540319576
11.940000000000657,109.22440185399059,56.62538952917447
11.960000000000663,67.63130263316373,100.30369405674273
11.98000000000067,97.70480398137725,73.60635446839348
12.000000000000677,94.16881706088606,74.43825656276158
12.020000000000683,83.46191110147437,82.5414776930602
12.04000000000069,75.30849080583326,95.64159086583938
12.060000000000697,114.21520892041116,61.396509557426015
12.080000000000704,95.52739639605649,74.46641112261878
12.10000000000071,93.62864561305443,70.4583223387719
12.120000000000717,83.44967445365437,82.9369428388318
12.140000000000724,85.72785074109824,87.59421165742027
12.16000000000073,97.0856589033835,67.52148220423085
12.180000000000737,106.10350691051138,59.54406854223563
12.200000000000744,81.26302377587004,83.98149868271683
12.22000000000075,85.66518415815517,76.74824983534154
12.240000000000757,105.28521106839594,60.64936821204301
12.260000000000764,84.96676711538944,76.89510259580614
12.28000000000077,82.97045944418034,75.87716533224884
12.300000000000777,82.48440362921276,74.63406909491889
12.320000000000784,93.48634548540605,67.56361293229409
12.34000000000079,86.9650147046392,71.26597962242484
12.360000000000797,100.44156022571696,57.719148829487004
12.380000000000804,82.65040233816661,74.47974160852442
12.40000000000081,98.43116975955101,58.30560316565192
12.420000000000817,94.29575490370752,62.946711838818516
12.440000000000824,91.76975271497017,67.91469911682455
12.46000000000083,89.12155028148447,73.5531993306998
12.480000000000837,88.23377469563863,71.19235141742134
12.500000000000844,84.51378693115669,77.03801346218994
12.52000000000085,88.64172355861047,66.67741668757348
12.540000000000857,72.63530547482563,80.50179347058317
12.560000000000864,78.12536227684562,76.9668779055252
12.58000000000087,84.92172377644772,72.22602172092158
12.600000000000877,72.11009081969256,83.49863943389134
12.620000000000884,74.12277317696689,79.99605441157823
12.64000000000089,71.98653696075041,81.770465307102
12.660000000000897,89.41445516916231,67.85350054995116
12.680000000000904,88.08675962173773,74.35970152474106
12.70000000000091,92.65526201341243,64.01696901477115
12.720000000000917,84.2746734423369,67.34201106583339
12.740000000000924,92.84079693947902,62.32546424601434
12.76000000000093,103.87960125964979,56.912636098102425
12.780000000000937,80.63720682323319,76.97785940946795
12.800000000000944,101.47927564839034,55.30339632611614
12.82000000000095,74.81578254025547,78.49774034031881
12.840000000000957,102.18848101594486,52.287600570762606
12.860000000000964,81.89882062108795,67.03654851337079
12.88000000000097,93.31930101731572,55.093925827679776
12.900000000000977,74.02446735154524,75.84949576879008
12.920000000000984,85.75326824828129,64.32261581150718
12.94000000000099,81.95454493115321,70.81962345134336
12.960000000000997,95.43491554448632,60.28466569094548
12.980000000001004,75.12635997480575,80.74570184093321
13.00000000000101,97.37827904780046,56.211646241306084
13.020000000001017,96.15845588217968,57.956561010118186
13.040000000001024,70.2635292590686,82.99453318839082
13.06000000000103,88.72190203764268,67.39457836730442
13.080000000001037,76.42825646013992,79.69659179935648
13.100000000001044,95.36123146656529,59.61847918827833
13.12000000000105,80.30341912440126,73.45327235179018
13.140000000001058,79.42513757279454,73.10996433721714
13.160000000001064,69.72274177558853,83.66129274517603
13.18000000000107,77.43434136173937,64.85645450402423
13.200000000001078,65.95642852837851,75.68534588786886
13.220000000001084,73.24889235531435,66.71314839033154
13.240000000001091,88.60681488052211,53.2157760573933
13.260000000001098,80.60342158856423,65.07969950742608
13.280000000001104,75.28475110030386,75.7525937634892
13.300000000001111,73.82787669575852,69.34645669607814
13.320000000001118,82.549552509479,60.93989828081761
13.340000000001124,65.27297879813622,72.03144481875572
13.360000000001131,86.91101404452809,52.19799937775248
13.380000000001138,79.79548054530486,61.93331475319719
13.400000000001144,92.03816564071855,55.494270741072484
13.420000000001151,71.7835607293787,73.33464358086049
13.440000000001158,93.5513637694431,52.00088491489834
13.460000000001164,82.33152646719519,67.15495223914068
13.480000000001171,78.66374689213154,64.01085231157163
13.500000000001178,76.77954229601359,63.26469360074941
13.520000000001184,86.9955643399425,51.1607971452726
13.540000000001191,71.33476001070949,69.69829786170699
13.560000000001198,56.15702840842244,81.79566778567549
13.580000000001204,74.38821277050783,66.43072858746666
13.600000000001211,81.28095301249286,68.8799228053617
13.620000000001218,90.44809797352406,61.407262974734124
13.640000000001224,68.95020392168385,84.50358388628457
13.660000000001231,89.61797341416458,61.60384529740112
13.680000000001238,79.54199337988624,77.05421497325717
13.700000000001245,77.18501512835888,75.36652337071214
13.720000000001251,71.86409579027317,84.02750546340312
13.740000000001258,92.9797359870462,65.80512442663242
13.760000000001265,108.54330791699802,48.09740661137782
13.780000000001271,87.41782234616868,62.311243987198026
13.800000000001278,74.55664937456156,76.22289404679701
13.820000000001285,84.86068400224403,59.944670410369156
13.840000000001291,89.29277179387779,55.60509835676277
13.860000000001298,64.38735237164929,85.2601140067345
13.880000000001305,88.21714807132138,65.94375977853274
13.900000000001311,85.51778310243557,66.8425083773096
13.920000000001318,92.67764267677413,61.00525811791144
13.940000000001325,64.0762732917218,90.27596496300532
13.960000000001331,98.22791672720041,59.560745798997104
13.980000000001338,79.31110618585402,82.50816389861131
14.000000000001345,76.9161082267847,80.72079532004413
14.020000000001351,80.78709842908194,76.56796270556293
14.040000000001358,84.13418645988924,77.21523975872017
14.060000000001365,87.51225898251425,75.15183861690569
14.080000000001371,94.90473488766023,68.86506441864688
14.100000000001378,94.13493913928137,67.93930765653188
14.120000000001385,102.68271446255163,61.183592664671934
14.140000000001391,96.48719052764669,70.8960018734749
14.160000000001398,102.78833289233765,69.02296601616706
14.180000000001405,108.83128936795174,66.7074899917902
14.200000000001411,71.81709647387821,97.81644005757252
14.220000000001418,90.04765833940667,76.10566852300634
14.240000000001425,71.46162084167979,94.62586327556
14.260000000001432,91.0019915947431,80.24225823983849
14.280000000001438,74.94538145980881,94.76703839027238
14.300000000001445,85.15624413801616,85.57194394143826
14.320000000001452,84.30459163387755,93.32236142042123
14.340000000001458,97.15098007591062,80.2035513682915
14.360000000001465,84.61270202635028,86.12299659258298
14.380000000001472,80.58215617733487,90.34567474194067
14.400000000001478,99.88542516600553,67.80676655972238
14.420000000001485,109.27886064910768,56.09561283722039
14.440000000001492,118.44600136503678,52.40685913817177
14.460000000001498,98.70836742149967,68.05514190437928
14.480000000001505,93.47081141990355,74.39880296750937
14.500000000001512,92.9956527950498,74.7925649808077
14.520000000001518,80.85985928338482,90.28964309564499
14.540000000001525,94.12653919176941,77.41301568787925
14.560000000001532,94.1263385664035,74.37270998253774
14.580000000001538,72.62101679838094,96.98715815202998
14.600000000001545,82.22639252663129,80.43839544748195
14.620000000001552,68.91167375745081,89.73532481640851
14.640000000001558,70.95390351542947,86.53185663023949
14.660000000001565,89.69554558610305,67.09084798708224
14.680000000001572,79.96179270119625,73.41247817774462
14.700000000001578,75.14781311998887,77.88347992239555
14.720000000001585,90.5689307298323,70.10869695413454
14.740000000001592,95.83765437858055,63.05436104627975
14.760000000001599,103.6987309897913,59.69275458626954
14.780000000001605,78.2315287214901,89.88888796542496
14.800000000001612,99.38580842785326,68.39572766362907
14.820000000001619,92.2617786695359,79.39849554957561
14.840000000001625,86.04654700329384,84.0767937938312
14.860000000001632,94.30702434550048,71.73241790075798
14.880000000001639,83.3426440260756,85.71940642641906
14.900000000001645,84.80851222425011,85.90694989751292
14.920000000001652,77.44875892587132,91.1236216214128
14.940000000001659,94.7264250596181,69.93763465021216
14.960000000001665,70.67898250949571,92.26690354529819
14.980000000001672,83.08752082612644,82.30258565553036
15.000000000001679,102.29763579751365,69.20602656512683
15.020000000001685,109.09119315551939,60.16823693364251
15.040000000001692,101.67676968571968,70.10688776865082
15.060000000001699,92.73769738873932,73.85379367497904
15.080000000001705,98.3650429959751,68.80421438965095
15.100000000001712,78.07166629333251,89.66319963202356
15.120000000001719,87.49323539989437,78.78012024377486
15.140000000001725,81.86283943697718,82.0745411506287
15.160000000001732,83.91214725193434,80.7299996345461
15.180000000001739,97.88339160311665,70.11900797185808
15.200000000001745,84.9523045718422,80.47342880226508
15.220000000001752,81.60033814134032,86.09038011562664
15.240000000001759,91.45514914322983,75.90088710109326
15.260000000001765,100.6337068171899,67.30459429978511
15.280000000001772,77.86334690664245,79.0369673598159
15.300000000001779,79.1348359921148,79.6860662252778
15.320000000001786,86.82588237820366,63.432275537338455
15.340000000001792,84.62631567420576,58.01798137051914
15.360000000001799,81.9441268551691,64.41562068125496
15.380000000001806,93.7615566774536,54.07401404721137
15.400000000001812,80.20701987675359,67.3176117726048
15.420000000001819,64.67246212607733,81.90767273761531
15.440000000001826,91.953366745516,58.73596962678151
15.460000000001832,83.96575236117354,59.37882880531702
15.480000000001839,83.85193372734956,61.29815422924525
15.500000000001846,85.54331882614343,62.28679197207369
15.520000000001852,85.32812246819097,59.12547420129517
15.540000000001859,77.61440338942784,70.36880732242828
15.560000000001866,68.75131837691632,76.7902283158356
15.580000000001872,73.0001748195854,74.30655308806656
15.600000000001879,59.45836293457244,77.03873923997365
15.620000000001886,60.63459775619853,75.77191081185242
15.640000000001892,76.41622094900245,61.82145811396856
15.660000000001899,67.20879996816417,62.02074002065671
15.680000000001906,64.6320134414773,70.90907253538137
15.700000000001912,87.72148004203949,49.33751917489089
15.720000000001919,82.07158794817684,52.91662563304061
15.740000000001926,78.35694401239245,56.36870272748138
15.760000000001932,70.71453900529241,59.34209135178879
15.78000000000194,92.28861362020706,39.13604180845963
15.800000000001946,68.72194447860487,66.88121375206141
15.820000000001953,83.55185655305726,57.31357517735331
15.84000000000196,79.47088267249653,56.662399333620634
15.860000000001966,81.42961228343957,59.48088457638277
15.880000000001973,71.68592924153128,73.97656467379129
15.90000000000198,66.6240728581902,76.47038690001534
15.920000000001986,82.8768309641668,60.32412215698493
15.940000000001993,57.165934235252756,85.92454628929184
15.960000000002,76.00591085329162,66.92949131370403
15.980000000002006,77.57624312222796,65.34072001879044
16.00000000000201,73.4767184850414,68.51929899618288
16.020000000002,78.40665931774228,57.38686014340332
16.04000000000199,75.06789810327436,58.512534561276034
16.060000000001978,85.34418546797508,47.456690970139206
16.080000000001966,74.80311613566691,54.09078860238466
16.100000000001955,84.78089426694117,45.85989632845722
16.120000000001944,78.3614800884404,53.655775225176576
16.140000000001933,75.28159582265972,59.77979183226912
16.160000000001922,84.48289770635014,48.28922213869451
16.18000000000191,85.39972935942014,53.20542865907284
16.2000000000019,76.0433476565844,62.130936408809305
16.22000000000189,64.97872079956,67.83924096880253
16.240000000001878,81.92287552277755,51.78287547196203
16.260000000001867,73.7158047718856,57.900554744914906
16.280000000001856,75.54865466773114,55.20973084369617
16.300000000001845,73.47772745978916,60.75136169873021
16.320000000001833,74.38785320172023,58.8954562951764
16.340000000001822,77.3968766935573,51.60496228611453
16.36000000000181,69.88979838527305,58.85100112189373
16.3800000000018,68.07468236314129,63.6250884434961
16.40000000000179,73.55852160458458,61.3135692428542
16.420000000001778,67.0073617218282,64.81106644717336
16.440000000001767,76.3690590377437,53.12845244930952
16.460000000001756,59.45335104248259,73.13977717280015
16.480000000001745,70.73280489968458,65.13181175871777
16.500000000001734,76.93365845073852,58.52780974445732
16.520000000001723,84.20267375070257,49.64692311430303
